,gene_name,centrality,rank
5884,RP11-210M15.2,0.877920945369926,9344
7456,CNTRL,0.8779141301622594,9345
11945,SS18,0.8779088628626897,9346
593,RP11-4K3__A.3,0.8779084463294728,9347
5999,GLTP,0.8778914745982357,9348
7570,CLDN23,0.8778897377835994,9349
2050,RFX3-AS1,0.877888813589177,9350
12440,CCDC126,0.8778841762711925,9351
5039,LINC01133,0.8778725120874215,9352
11563,LINC01024,0.8778632970191513,9353
1478,IGHV6-1,0.8778619505156336,9354
761,CECR7,0.8778531275092777,9355
2822,IGHV1-3,0.8778465949792076,9356
11300,TTC30B,0.8778451679328731,9357
5642,UBC,0.8778442844661246,9358
1492,REG1CP,0.8778408230285019,9359
6397,ZNF501,0.8778405245042838,9360
436,EXOSC3P1,0.8778225545874918,9361
2256,RP11-131L23.1,0.8778192512992072,9362
9912,TRIM6,0.8778159900870387,9363
4220,C4orf48,0.8778013902895393,9364
2667,EIF3CL,0.8777965782723708,9365
5237,EGLN3,0.8777910377434758,9366
14349,TNFRSF10B,0.8777696545149594,9367
11629,LINC00632,0.8777588904108501,9368
2467,AC006262.6,0.8777548529216067,9369
1049,ITGAX,0.8777513326021141,9370
14647,DLG1,0.8777473651344166,9371
7021,PMFBP1,0.8777377123724559,9372
3692,DUX4L26,0.8777363924038609,9373
10063,PPM1E,0.8777292018903786,9374
4040,RNF39,0.8777273400348257,9375
12566,PLEKHN1,0.8777240706945406,9376
10307,NBPF25P,0.8777189987040193,9377
4658,CTD-2310F14.1,0.8777185984398453,9378
7253,KLF14,0.8777182192785978,9379
11155,C18orf21,0.877718093568062,9380
12772,C2CD5,0.877703716915307,9381
6078,CCDC74A,0.8777033027703978,9382
2231,RP4-781B1.5,0.8777028544586524,9383
10927,EFHC1,0.8777004431078764,9384
6651,CCDC153,0.8776928114124238,9385
8374,LILRA6,0.8776905642386916,9386
559,SIRPB1,0.8776823893992619,9387
7803,ZNF850,0.8776803217017859,9388
1013,RP11-340I6.8,0.8776796916595618,9389
5594,CTD-3064M3.3,0.8776703006040576,9390
9735,LINC01569,0.8776687891383294,9391
4044,RP11-466G12.2,0.8776676266413068,9392
10328,SLC14A2,0.8776658231558349,9393
95,GOLGA6L3,0.8776601749824497,9394
5866,C11orf21,0.8776522268777751,9395
7647,MIR647,0.8776496999756678,9396
6101,FOXD4,0.8776351961727576,9397
4022,EYS,0.8776327335558917,9398
5418,RP11-126K1.6,0.8776286400374577,9399
10791,GLB1L,0.8776208001215613,9400
4116,RPS15AP10,0.8776150634482988,9401
5098,CTD-2035E11.4,0.8776129518700883,9402
11323,C4orf46,0.8776119618171827,9403
4738,SNORD94,0.8776118684287237,9404
5019,CTD-2651B20.1,0.8776111220964486,9405
10862,RP1-286D6.5,0.8775961442459387,9406
14158,NECAB3,0.8775831150289973,9407
2009,SUPT16HP1,0.8775743787174781,9408
11994,BRF1,0.8775720959946273,9409
10201,EEF1A1P19,0.8775690537675097,9410
3076,LL21NC02-1C16.1,0.8775513401117613,9411
4469,C12orf43,0.8775471779884827,9412
12122,THTPA,0.8775465572399441,9413
3218,RP1-69D17.4,0.8775373462899158,9414
4110,PRSS35,0.8775325076683692,9415
4551,L3MBTL4-AS1,0.8775279561903921,9416
6011,AC092667.2,0.8775229566588191,9417
10892,SLC26A5,0.8775199949183002,9418
13889,NFATC3,0.8775169407252529,9419
6893,STAP2,0.8775109369003022,9420
5218,IMPG1,0.8775078749448165,9421
4854,CTD-2014D20.1,0.8774987568245827,9422
14244,PSEN1,0.8774916130018241,9423
11071,RP11-344B5.2,0.877488006483391,9424
4354,SPSB2,0.8774837450628334,9425
11732,CCDC71,0.8774737140973979,9426
11066,CNGB1,0.8774524464683622,9427
1781,LINC01342,0.8774511911883335,9428
4470,RP11-1348G14.4,0.8774490147290557,9429
6814,CMTM5,0.8774428410579929,9430
7465,CRTAC1,0.8774406479454272,9431
8778,RP11-521C22.2,0.8774396854854551,9432
8553,CTD-2521M24.4,0.8774386669391783,9433
6380,ADAL,0.8774360125355251,9434
14532,HRAS,0.87743458808885,9435
12759,MPG,0.87742961165278,9436
9616,ZNF304,0.8774226863693927,9437
4323,ITIH2,0.8774060503489609,9438
4507,PCBP3-OT1,0.8774008001565796,9439
9649,SPAG7,0.877389896326105,9440
3385,AF064858.11,0.8773806775344946,9441
7492,AK5,0.8773785856578293,9442
2672,CLEC4D,0.8773737845859892,9443
2143,RP11-118B22.4,0.8773720493720909,9444
6074,CST7,0.8773694946654319,9445
8198,TMEM132C,0.8773670736984107,9446
3505,RP11-45A17.3,0.8773624087763453,9447
3954,RP11-8L8.2,0.8773605475119846,9448
9010,TTLL6,0.8773521356541757,9449
14083,CLASP2,0.8773450122407835,9450
7557,MST1L,0.8773384865481115,9451
945,CSPG4P11,0.8773134522472279,9452
14022,MAP2,0.8773024588380821,9453
8171,AC011239.2,0.8772864426642116,9454
4785,CECR1,0.8772830719973673,9455
9598,C1orf53,0.8772772467908997,9456
8258,WDR41,0.877274441979286,9457
4784,CD22,0.8772685770116928,9458
10493,C4orf36,0.8772663809429491,9459
14628,TAZ,0.8772601227081751,9460
7067,AC006538.1,0.8772593812460447,9461
10375,OTOF,0.8772589175676315,9462
13347,SCG2,0.8772569198066008,9463
1457,TPTE2,0.877255213973275,9464
1275,ABCG8,0.8772529358180328,9465
9854,PAH,0.8772354302574911,9466
9617,SYT2,0.8772231195229934,9467
6343,AC020594.5,0.8772207065598255,9468
6295,CTB-58E17.5,0.8772116825973669,9469
1630,RP11-685M7.3,0.8772057288799905,9470
4393,C2orf66,0.8771990621928459,9471
5873,SH2D2A,0.8771948203330696,9472
2899,CCDC138,0.8771921071006424,9473
5228,ENTPD3-AS1,0.8771892882925094,9474
6594,STEAP1B,0.8771877975077618,9475
12945,ANAPC1,0.8771707149883421,9476
14216,EXOSC4,0.8771697088627111,9477
1972,RP13-923O23.7,0.8771681790766593,9478
5572,RP11-285E23.2,0.8771612581154903,9479
1409,SYNDIG1L,0.877154393756702,9480
11182,JAKMIP1,0.8771535504384099,9481
3596,C15orf57,0.8771486076480443,9482
4581,BNIPL,0.8771441461141558,9483
1896,RP11-290F5.1,0.8771411459425079,9484
12575,NFKBIZ,0.8771406560431088,9485
3338,AC090587.5,0.8771401450335302,9486
7164,CCL23,0.8771379646996937,9487
1745,CTD-2012J19.3,0.8771260278339855,9488
14649,KIF5C,0.8771204604840518,9489
1654,FAM66A,0.8771151249487988,9490
7883,DUSP18,0.8771074871815006,9491
5961,HIST2H2BB,0.8771070280460804,9492
477,ROCK1P1,0.8771062206559165,9493
13376,BRPF1,0.8771053926104715,9494
6471,SUGCT,0.8770971443053541,9495
8844,ERICH2,0.8770966650640833,9496
2862,MTRNR2L1,0.8770928375354478,9497
6954,RNF219,0.8770861997618263,9498
1967,HMGA1P2,0.8770761626394055,9499
1287,RCN1P2,0.8770734117504471,9500
11972,ASNS,0.8770725033617517,9501
733,ANP32BP1,0.8770665587910061,9502
13766,CDC42,0.8770580771772994,9503
6464,CD226,0.8770519992638284,9504
3078,CTD-2373J6.1,0.8770401165152014,9505
9528,GRB10,0.8770308071651618,9506
4151,CBLN3,0.8770270873414483,9507
7752,FBXW8,0.8770218359878518,9508
2733,A3GALT2,0.8770210680488366,9509
6388,RP11-206L10.9,0.8770111129734987,9510
3145,PFN1P4,0.8770088594392971,9511
8781,RP11-475D10.4,0.8770086667154309,9512
13464,CTR9,0.8770056325367788,9513
1582,DDX11,0.8769980256930767,9514
8718,MADCAM1,0.8769936734447153,9515
2541,AP006621.6,0.8769841670343106,9516
7549,BTN3A1,0.876983033732026,9517
438,RP11-79N23.1,0.8769811923465684,9518
7292,NUTM2B-AS1,0.8769783628448298,9519
5578,RP11-6L6.2,0.8769753124305665,9520
6310,BDH1,0.8769721631317206,9521
11481,EXTL3-AS1,0.876961186732997,9522
4483,MTATP8P1,0.8769588904476253,9523
4369,AF131215.3,0.8769576338539194,9524
3472,RP11-129K12.1,0.8769545165364083,9525
56,RP4-614C10.2,0.8769537673280897,9526
7367,LL22NC03-2H8.4,0.8769509331852825,9527
10716,RP11-585P4.6,0.8769458686593188,9528
1535,HEPACAM2,0.8769458350970398,9529
10676,PSMG4,0.8769431194796253,9530
71,LMOD3,0.8769381455107781,9531
3641,KB-1410C5.5,0.8769305273405867,9532
1037,CYP2B7P,0.8769299985227091,9533
14115,NECTIN1,0.8769271472118472,9534
4950,SLC2A9,0.8768966021854331,9535
6357,AC004538.3,0.8768950318339198,9536
13767,RABGAP1L,0.8768933323482176,9537
9848,C21orf2,0.8768917522762865,9538
851,CNN2P9,0.8768895245555168,9539
9304,RP1-193H18.2,0.8768892506204212,9540
1699,RP11-423H2.3,0.8768871914418298,9541
2628,AC093620.5,0.8768837169093825,9542
4205,RP1-80N2.2,0.8768776290771868,9543
10291,AGT,0.8768714466489838,9544
19,RPL7AP28,0.876870570818003,9545
4778,RP11-867G23.8,0.8768688621769491,9546
2504,CTD-3064H18.4,0.876863252313577,9547
10729,ARHGAP44,0.8768602475830941,9548
13174,TFG,0.8768591674747489,9549
9335,CYTL1,0.8768566284133182,9550
3276,CTA-293F17.1,0.8768565635298047,9551
7838,AC002467.7,0.8768535097647006,9552
5956,CTD-2553L13.9,0.8768529692760502,9553
9807,MYCN,0.8768481131670397,9554
3149,TAC3,0.8768465486012187,9555
2960,TPSAB1,0.8768426094509968,9556
656,RP11-234N17.1,0.8768408199171952,9557
5887,RP11-76E17.3,0.8768388238351691,9558
13061,CDT1,0.8768382923409775,9559
14299,ENO1,0.8768374331002886,9560
14553,BAZ2A,0.8768360578945182,9561
2538,CTD-3074O7.5,0.8768357045146268,9562
5669,ADAMDEC1,0.876835128279155,9563
14509,ATG9A,0.8768260503108193,9564
6214,RP11-443B7.1,0.8768234129354293,9565
5948,CAV2,0.8768206573686923,9566
7600,VARS2,0.8768031587469088,9567
12183,DRD4,0.8767997382207041,9568
12605,EFR3B,0.8767934668052801,9569
10170,RP11-120K24.5,0.8767883757332329,9570
8351,OTOA,0.8767797410371376,9571
9155,RP11-158I9.5,0.8767741429835066,9572
1588,RP11-486A14.1,0.8767739561455962,9573
5816,RP11-158M2.5,0.8767684565904683,9574
949,RP11-297L17.6,0.8767643713325491,9575
427,DDX43,0.8767575719644519,9576
3710,RP11-769O8.3,0.8767467879954917,9577
7331,WDR91,0.8767419067381532,9578
12278,GATA2,0.8767368904086392,9579
948,C6orf58,0.8767365034785044,9580
6239,RP1-101A2.1,0.8767354525624087,9581
14411,ARHGAP1,0.8767328651366698,9582
9337,PGAP1,0.8767155295097246,9583
6319,RP11-362F19.1,0.8767069389095695,9584
4495,ZNF90,0.8767050009343561,9585
6124,VN1R1,0.8767032467944603,9586
12397,DEF8,0.8766979831193377,9587
3903,PRMT1P1,0.8766973151279306,9588
11538,MCCC1-AS1,0.8766928550572914,9589
6048,RP11-111J6.2,0.8766921870642937,9590
13809,RNH1,0.8766788503721473,9591
6744,SLC34A3,0.8766689720137482,9592
14209,SLC9A3R1,0.8766680882081881,9593
11978,ZNF432,0.8766655755602042,9594
2043,RP11-42I10.1,0.8766646355657824,9595
5413,RP13-467H17.1,0.876650206645431,9596
7998,TMEM158,0.8766484147140814,9597
1002,GLIPR1L2,0.8766378836107414,9598
383,AC108676.1,0.876629527423893,9599
2326,RP11-29H23.5,0.8766254440064873,9600
3947,MATN1,0.8766116482170904,9601
751,IGLV4-69,0.8766086442986482,9602
11395,AC006547.13,0.876589947473187,9603
3619,BTNL8,0.8765894268658153,9604
14298,CCND1,0.8765831908315063,9605
12921,ARL3,0.8765764531588731,9606
4978,HAGLROS,0.8765712237123201,9607
5839,RP3-333A15.2,0.8765687032871776,9608
4563,RP1-198K11.5,0.8765633945247787,9609
13328,DOK4,0.8765569120542029,9610
12025,TIPARP,0.8765535734178396,9611
1489,RP11-1212A22.4,0.8765438728149093,9612
13960,HSF1,0.8765418605945854,9613
2087,RP1-244F24.1,0.8765378441275534,9614
12733,SPRYD4,0.8765307451067599,9615
12125,AC007392.3,0.8765303703201961,9616
7466,SURF1,0.876525578907034,9617
1351,RP11-215P8.2,0.8765229268779623,9618
7830,N4BP2,0.8765209466686054,9619
8673,RP11-566E18.1,0.8765202688724961,9620
1200,KLK13,0.8765169081662045,9621
12633,HOXA2,0.8765162045810151,9622
14629,UBE2N,0.8765055327726392,9623
10399,TRIM54,0.8764966201542169,9624
10715,SRRM4,0.8764920247498605,9625
14042,PPP2R5A,0.8764711613342632,9626
9861,IL15RA,0.8764650736831485,9627
1236,ST3GAL6-AS1,0.8764636308734364,9628
11384,NLK,0.8764379287332454,9629
6081,PSMC1P1,0.8764329511187272,9630
11811,TMEM69,0.8764320976961701,9631
72,GP6,0.8764258822928549,9632
1894,RN7SL574P,0.8764070738079398,9633
1468,RP11-250H24.2,0.8764055354170193,9634
14251,EFEMP1,0.8764048104667065,9635
1042,APOBEC3A,0.8763973779891439,9636
1566,RP11-367J11.3,0.8763931656559261,9637
13823,SMARCD3,0.8763900199257452,9638
14494,TSPAN6,0.8763813022845285,9639
5147,SNRPGP15,0.8763783105701252,9640
10933,RBL2,0.8763762830628774,9641
4637,RP11-973H7.3,0.8763730176567004,9642
11470,AJAP1,0.8763667234795902,9643
6846,RP5-1031D4.3,0.8763662033213668,9644
7621,ACSS3,0.8763543873395306,9645
6855,EID2B,0.8763491369633654,9646
8982,HAPLN2,0.8763478718697353,9647
6862,ADAT3,0.8763438720517515,9648
10370,CNTNAP2,0.8763416081749772,9649
322,NSFP1,0.8763412602160738,9650
9205,C4orf33,0.8763347682247562,9651
11086,TMEM185A,0.8763334907522252,9652
2117,ASCL5,0.8763332350736689,9653
6736,RP11-261P13.5,0.8763222476961215,9654
376,CTD-2270P14.2,0.876293756283761,9655
1697,ADAMTS12,0.876289723352065,9656
165,IGHD,0.876284330181633,9657
12981,MDM4,0.8762842766715522,9658
5315,TMEM132E,0.8762501272052372,9659
14308,NMT1,0.8762495210846781,9660
10272,OTUD7A,0.8762490644848515,9661
9870,RP1-257A7.4,0.87624563649767,9662
9561,CTD-3131K8.2,0.8762364136673604,9663
11471,MTIF3,0.8762220737063471,9664
3636,RP11-641J8.1,0.8762197028555426,9665
8541,C11orf80,0.8762184022690991,9666
4877,RGMB-AS1,0.8762179127884281,9667
14249,NDUFAF5,0.8762152525937346,9668
10009,RDH12,0.8762119740064137,9669
8800,NME8,0.8762048829937912,9670
11540,MCF2,0.876201361989998,9671
6475,PCDHB15,0.8761995896795255,9672
4258,DEPDC4,0.8761940052674299,9673
1397,RP11-50B3.4,0.8761886273556949,9674
10322,RIBC1,0.8761854240750069,9675
5352,RP11-109N23.4,0.8761809379430491,9676
10426,UHRF1BP1,0.8761780087082077,9677
1368,FAM66D,0.876171375478966,9678
10912,KMT5C,0.8761682677201018,9679
1869,IGHV2-5,0.8761665155565818,9680
1019,RP11-122G18.12,0.8761585144141621,9681
5848,STPG3,0.8761580196501894,9682
563,SPRR2D,0.8761346311189776,9683
12210,EXOC3L1,0.8761296900617317,9684
14350,DNAJA3,0.8761158689060002,9685
11805,RAP1B,0.8761143182136429,9686
10260,ASB7,0.8761105793676388,9687
601,RP11-461L13.3,0.8761092556480634,9688
2683,GJA9,0.8761057824633319,9689
9614,DAGLA,0.8761057053369842,9690
2079,VSIG8,0.8760972160012201,9691
7658,TTF1,0.8760860444408181,9692
3282,COL18A1-AS1,0.8760851241103531,9693
7757,STX17-AS1,0.8760835680349374,9694
9163,RP11-616M22.1,0.876081508113969,9695
9298,PROX1-AS1,0.8760789065623049,9696
11269,RP5-855D21.3,0.876066746564853,9697
11641,DBF4B,0.8760651248535148,9698
2922,EFCAB13,0.8760648159750047,9699
9392,PNPLA2,0.876051629230133,9700
8203,CTD-2006C1.2,0.8760498237544146,9701
8421,CRACR2B,0.8760428364737621,9702
2219,DNM1P46,0.8760339278332742,9703
4830,UBE2L4,0.8760142395874241,9704
14598,RAB11A,0.8760032811916589,9705
2023,MTCO1P22,0.8760017058646252,9706
13776,RAC1,0.8759988136202332,9707
2157,ZNF257,0.8759918897627326,9708
51,AC007285.6,0.8759896157073748,9709
12323,HSPA2,0.8759850048461291,9710
1193,RPL21P3,0.8759695403473182,9711
114,ATP4B,0.8759664656859778,9712
5461,RNU6-8,0.8759655292942417,9713
4059,RP11-830F9.6,0.8759632589866843,9714
3990,PPIL3,0.8759594331105223,9715
5683,FCMR,0.8759585677010562,9716
10958,CTD-2619J13.17,0.8759554783760652,9717
5156,IGHEP2,0.875954514565033,9718
13196,RALB,0.8759452022861297,9719
14081,CRNKL1,0.8759368283498797,9720
9004,LINGO3,0.875933726555936,9721
3869,LKAAEAR1,0.8759332985068066,9722
990,TLK2P1,0.8759275934944647,9723
11386,PPP1R17,0.8759230455417898,9724
3846,RP11-387H17.4,0.8759229529095666,9725
12474,SUPT20H,0.8759188254570455,9726
5073,CDHR2,0.8758993551924893,9727
4278,ATF4P4,0.8758737043974619,9728
9965,ANAPC13,0.8758652679950096,9729
9884,RP11-712B9.2,0.8758625049740629,9730
10298,LSG1,0.8758522873703052,9731
6368,RP11-645C24.5,0.8758417465794494,9732
6592,PTTG4P,0.8758356531998275,9733
5183,NOX4,0.8758266755963279,9734
7464,RP11-146F11.1,0.8758255387659152,9735
4200,RNF183,0.8758244369618905,9736
4124,KDM4E,0.8758214976775789,9737
4360,RP11-9L18.2,0.875814261271756,9738
13056,SENP1,0.8758104195781476,9739
2838,RP11-264J4.8,0.8758018740938139,9740
3257,MICALCL,0.875793750424597,9741
12754,BAG4,0.8757874300774647,9742
7242,CTD-3014M21.1,0.8757828414535901,9743
3837,XXyac-YX65C7_A.2,0.8757756500323247,9744
7231,C3orf58,0.8757749986738824,9745
12142,PKI55,0.8757734132302432,9746
5031,PRPS2,0.8757707709106458,9747
14071,UNC93B1,0.8757706807150197,9748
4117,HIST1H1E,0.8757670466334921,9749
4993,RP11-689P11.2,0.875762622753893,9750
4887,DLGAP1,0.8757571790009507,9751
9136,ZNHIT6,0.8757543590298279,9752
2569,TC2N,0.8757508967793355,9753
126,RP11-572M11.4,0.8757446764109142,9754
2093,RP11-338K17.5,0.8757344900317685,9755
11522,LRRC37A16P,0.875732674945926,9756
2285,FFAR2,0.8757314257771005,9757
3117,ACTL10,0.8757244272205166,9758
14258,SOAT1,0.8757213100810226,9759
11180,METTL10,0.8757157498668409,9760
5633,RLBP1,0.8757103572454508,9761
7105,RP11-680G24.6,0.8757055484188822,9762
5617,LINC00310,0.8756971913158564,9763
8013,TBC1D9B,0.8756963255105473,9764
3833,RP11-495P10.10,0.8756845855075124,9765
2386,HCG17,0.8756818116269918,9766
10796,SLC9A7P1,0.875676822723169,9767
14654,PNP,0.875674892082108,9768
7469,C16orf96,0.8756723985929353,9769
3092,RPS4XP1,0.8756709469033535,9770
4740,RP11-57G10.8,0.8756696021295781,9771
6290,RP3-339A18.6,0.8756647717986699,9772
5856,RP11-307C12.11,0.8756618995765563,9773
3141,RP13-650J16.1,0.8756569152734761,9774
10430,IGF2-AS,0.8756544983292367,9775
13534,GLG1,0.8756510088044009,9776
10942,C5AR1,0.8756460038259836,9777
14483,POLR3C,0.8756437614430729,9778
3309,KIF26B,0.8756409456828225,9779
5790,RN7SL81P,0.8756327931946564,9780
3927,SNORA63,0.8756309509479423,9781
10073,RP11-539G18.3,0.8756216559490771,9782
8345,SLC1A7,0.8756192394904041,9783
4769,LINC01451,0.8756097719496818,9784
5328,LINC00843,0.8756072863219139,9785
7877,IFNLR1,0.8755984212472868,9786
7005,RP11-498C9.4,0.8755976794809875,9787
1306,GIF,0.8755970046819543,9788
11799,TMEM120B,0.8755964125832002,9789
2200,RP3-465N24.5,0.8755875368453481,9790
447,GOLGA8Q,0.8755861492856315,9791
12464,TFIP11,0.8755790524785934,9792
7326,PSMC3IP,0.8755780698524078,9793
3825,RP11-357H14.17,0.8755757320806485,9794
4129,CCDC144B,0.8755750712581764,9795
11929,RP11-762L8.6,0.8755711772236712,9796
1265,HAVCR1,0.875539278528391,9797
5107,ASB2,0.8755339746951966,9798
13163,BCL9L,0.8755336180278582,9799
8370,CMPK2,0.8755282234259002,9800
12718,MAT2A,0.8755182292581865,9801
1461,RP4-675C20.4,0.8755153154658625,9802
2228,CTC-523E23.1,0.8755087619298307,9803
3740,RP1-12G14.7,0.8755053170391849,9804
1585,CCZ1B,0.8755007968911438,9805
6582,ANKRD36B,0.8754974836454099,9806
4031,AC144530.1,0.8754926939541168,9807
10688,MKNK1,0.8754800887899256,9808
6294,RP11-1094H24.4,0.8754795295648331,9809
2980,RP11-506K6.4,0.8754737661444167,9810
5066,MAP3K14-AS1,0.875470908672732,9811
14514,MED14,0.8754689625992637,9812
2646,MEIOC,0.8754552589538734,9813
4215,ANKRD61,0.8754546135713158,9814
9228,EFNB3,0.8754514885525166,9815
9633,ARSD,0.875446011747255,9816
5090,IL22RA1,0.875442266882734,9817
12788,HOXA5,0.8754407825063791,9818
14417,ING2,0.8754354850497493,9819
13849,EIF6,0.8754272588387945,9820
7270,HCST,0.8754272116601359,9821
400,SLC5A11,0.8754271039906141,9822
8924,RPL34P18,0.8754266340837411,9823
54,AP000351.3,0.8754125051519087,9824
11688,ATP5S,0.8754019177923278,9825
9283,MTG2,0.8754013154527448,9826
2070,RP11-326G21.1,0.8753989676395758,9827
10834,ATG7,0.8753987327040034,9828
10649,YTHDF3-AS1,0.8753880076874754,9829
10949,FOSB,0.8753825291038566,9830
13816,EXOSC5,0.8753667954097912,9831
7453,NAV3,0.8753660460565063,9832
1294,CTD-2319I12.10,0.8753639216922222,9833
5915,PURG,0.8753554941421343,9834
6473,RP11-477N3.1,0.8753444506208206,9835
3207,LRRC37A6P,0.8753444428407902,9836
4945,SFTPB,0.8753376289472611,9837
11289,KLHL12,0.87533759172668,9838
14573,CETN2,0.8753348772554072,9839
2701,RP11-17G12.2,0.8753330716737641,9840
11832,PARG,0.8753289727283061,9841
3108,RP11-155G14.5,0.8753282259608149,9842
10020,MOSPD2,0.87532444157708,9843
6940,ANG,0.8753200324272591,9844
7183,ENTPD6,0.8753078446428103,9845
9042,RELL1,0.8752946477503594,9846
2546,MESTIT1,0.8752943232346478,9847
7226,KCNC4-AS1,0.8752903944775415,9848
6024,SLC37A1,0.8752804376358586,9849
7620,RP11-417L19.5,0.8752798470099468,9850
8972,KCNAB3,0.875274993490203,9851
5454,BMP5,0.8752666789684779,9852
3752,HAUS8,0.8752649346522977,9853
5626,YAP1P1,0.875264193898532,9854
7833,RP11-967K21.1,0.87526345653852,9855
2936,RP11-263K19.6,0.875263098025455,9856
7704,PTMAP5,0.8752533431210424,9857
13793,SEH1L,0.8752482704095176,9858
1533,RP11-159F24.6,0.8752457641376861,9859
866,MMP23A,0.8752379287717804,9860
9778,LRCH3,0.8752376955005434,9861
10200,CTD-2410N18.3,0.8752350098397079,9862
667,RP11-93O14.2,0.8752251970244137,9863
7629,PRF1,0.8752249136487379,9864
12288,PCDHB7,0.8752144798232034,9865
11297,SIX4,0.8752114891679023,9866
2655,AF127577.13,0.8752095858856475,9867
10217,CTD-2311M21.3,0.8751961948336975,9868
1703,CYP4F29P,0.8751960037450146,9869
4206,HCG4P7,0.8751871753636776,9870
5517,RP11-411B10.2,0.8751842331085763,9871
8765,RP11-245J9.4,0.8751830326539232,9872
7179,SEMA6D,0.8751829120530555,9873
7517,RP11-800A3.4,0.8751728282495123,9874
5113,AC145676.2,0.8751660072062222,9875
2226,SLFN12L,0.875159430373439,9876
4839,C22orf31,0.8751531699629735,9877
1580,CTD-2245E15.3,0.8751529242851371,9878
2795,QRFPR,0.8751521799649263,9879
3068,AL022341.3,0.8751378632581825,9880
303,RP11-474C8.8,0.875135034566827,9881
13614,RUVBL2,0.8751325507865835,9882
1723,RP11-47I22.1,0.8751324209356252,9883
11051,KLF7,0.875131004066829,9884
12199,AC004381.6,0.8751295314047235,9885
4156,NKAIN4,0.8751228938040533,9886
12517,XXbac-BPG283O16.9,0.8751170285970697,9887
13473,DSP,0.8751129791395594,9888
10421,CTC-591M7.1,0.8751106547327233,9889
7712,RP11-384P7.7,0.8750969015021611,9890
10894,ZNF764,0.8750897835597876,9891
14260,CALM1,0.8750873847027946,9892
8874,ACTG1P17,0.8750847030700081,9893
8053,NSA2,0.875068685896468,9894
12751,SLC25A40,0.8750557792214084,9895
11662,CSF3R,0.8750502789075532,9896
6141,CD300LB,0.8750472004765206,9897
2720,CCDC160,0.8750403241457745,9898
7369,DLEU1,0.8750347572711323,9899
7568,RHOD,0.8750310516688391,9900
12327,DCXR,0.8750263607809473,9901
8571,CACNA2D2,0.875022900087156,9902
6772,ZNF350,0.8750199777907298,9903
