,gene_name,centrality,rank
7063,ACP6,0.6110774529974767,13287
2303,LINC01133,0.6110745658494653,13288
7420,RP11-147I3.1,0.6110516594207637,13289
4349,RASA4,0.6110074400795533,13290
8813,RP1-224A6.9,0.6110000352319854,13291
381,NUTM2A,0.6109990539424811,13292
3413,IGHV3-73,0.6109969073492835,13293
2929,YWHAZP3,0.6109072462038933,13294
2192,AL161668.5,0.6108914921346943,13295
896,RP5-940J5.6,0.6108861703019431,13296
3642,RP11-261P13.5,0.6108791354844126,13297
898,RP11-809O17.1,0.6108723577241356,13298
1770,TEX21P,0.6108654608619758,13299
5722,HSP90B2P,0.6108387781224117,13300
6637,RP11-767N6.2,0.610755927968227,13301
5043,SH3BGR,0.610726359948586,13302
6990,LINC01426,0.610646546678692,13303
2316,RP11-507K2.6,0.610635111415581,13304
5351,SLC7A9,0.6106327369844744,13305
3117,CTD-2319I12.4,0.6106009182853773,13306
4754,CDKL3,0.6106008839811875,13307
1779,RP13-317D12.3,0.6105977916596166,13308
2369,SLC6A1,0.6105972190185679,13309
141,RP11-539L10.2,0.6105867248838417,13310
8612,FOXD2,0.6105649049854351,13311
2833,RP11-94C24.8,0.6105406009604425,13312
3597,RP11-313P22.1,0.6105104723789334,13313
1926,RP11-380O24.1,0.610501805384454,13314
4916,FTCD,0.6104955304001456,13315
308,RP11-380B4.3,0.6104840933873937,13316
3450,SYCP2L,0.6104206676870787,13317
5892,CCDC189,0.6103942053967389,13318
1035,NPTX1,0.6103651130054688,13319
2843,AC093616.4,0.6103593534688697,13320
3515,KCNIP4,0.610351014010128,13321
7600,KLRB1,0.6103379451954353,13322
6546,LBX2,0.610324688788968,13323
1706,RP4-561L24.3,0.6103153227517124,13324
1186,SPRR2D,0.6103039947585328,13325
5592,RP11-883A18.3,0.6102673188311123,13326
7263,HCG4P3,0.6102632030388023,13327
5650,RP11-1376P16.2,0.6102498345855021,13328
1473,RP11-122G18.12,0.6102471111813902,13329
2869,ASB12,0.6102048649268667,13330
125,NAIP,0.6102045425502671,13331
6089,ASLP1,0.6100930919962476,13332
151,DBIL5P,0.6100433180282282,13333
3998,NSUN5P2,0.6100080517620394,13334
2534,RP3-508I15.10,0.6099998120368832,13335
3906,CRYBB1,0.6099801883172781,13336
4453,SPDYE2,0.6099755221036716,13337
268,GSTT2B,0.6099704419311792,13338
1822,RP11-1398P2.1,0.609966339946142,13339
61,FBXW11P1,0.6099536652939869,13340
266,ATP5A1P3,0.6099464465456551,13341
3423,GOLGA8H,0.6099441840613564,13342
1117,PTGES3P3,0.6099322103910122,13343
8227,GNPDA2,0.6099230364102589,13344
3536,CH507-9B2.5,0.6099060486410391,13345
1361,TSSC2,0.6098991788755503,13346
10561,RP5-1112D6.7,0.6098941689922549,13347
930,RP11-474C8.8,0.6098891453086144,13348
2955,RP11-10C24.2,0.6098746631141951,13349
1013,SNORD3A,0.6098640117500688,13350
1149,IRX5,0.6098588854777056,13351
2011,RP11-56M3.1,0.6098416850676851,13352
3250,OPRL1,0.609802493804794,13353
1411,PDPR,0.6097491538118567,13354
5817,LINC01560,0.6097033361810278,13355
548,CTD-3092A11.1,0.6096919346463052,13356
1679,AC093724.2,0.609686860498311,13357
1671,CTD-2083E4.5,0.6096683304735517,13358
4930,RP11-277B15.3,0.6096555245894187,13359
8656,CLHC1,0.6096306584010428,13360
218,APOA1-AS,0.609625531494316,13361
3724,CTA-217C2.2,0.6096245614311182,13362
2128,AC010504.2,0.6095907611021341,13363
1699,KRT8P11,0.6095865950656796,13364
9940,C1orf220,0.6095492439900996,13365
7771,TBC1D32,0.6095466455339156,13366
538,RP11-91J19.3,0.6095372477444093,13367
903,RP11-467P9.1,0.6095114216867724,13368
64,RPSAP17,0.6095034778214126,13369
518,RP11-368N21.5,0.6094940903813577,13370
1339,RP11-531F16.4,0.6094867340366983,13371
9812,IL10RB-AS1,0.6094330182815034,13372
226,RP1-40G4P.1,0.6094200867785393,13373
3711,GRTP1-AS1,0.6094197850956994,13374
5284,RP11-46J23.1,0.6094136446455201,13375
284,RP11-426K3.1,0.6093670016478132,13376
2153,AC003973.3,0.6093434407769991,13377
3712,UPK3BL,0.6093276494277226,13378
6147,RP11-731C17.2,0.609315254473788,13379
2442,WFDC3,0.6093131576980573,13380
3851,RP11-286H14.8,0.6092407677630493,13381
4249,PROK2,0.609230548801004,13382
55,RP11-507K2.3,0.6092169690685033,13383
3607,ETV2,0.6091872836373314,13384
1125,SV2B,0.6091834634369838,13385
3925,RP11-762I7.4,0.6091794614735426,13386
7301,AC084219.4,0.6091561891879648,13387
4102,CUX2,0.6091437174816561,13388
8226,CATSPER3,0.6091253441601012,13389
7654,RP11-274B21.2,0.6091086621139344,13390
3196,RP3-465N24.5,0.6091086232375781,13391
592,SNRPEP2,0.6091054775847701,13392
2900,ACOT1,0.6090685160987255,13393
1293,AC012442.5,0.6090302563907118,13394
3681,C9orf43,0.6090255987343276,13395
8368,PITRM1-AS1,0.6090074650575266,13396
2783,SLC9B1,0.6090005708122472,13397
5294,MIR497HG,0.6089702876541012,13398
53,CTB-52I2.4,0.6089222029302653,13399
3075,CECR7,0.6088836649855273,13400
129,CHRNA3,0.6088830892410668,13401
849,RP11-109L13.1,0.6088764707519075,13402
7388,RP11-126K1.6,0.6088634140666802,13403
7145,RP11-212I21.2,0.6087931867569519,13404
3950,MRI1,0.6087156624848926,13405
6722,GSDMA,0.6087046379627721,13406
9073,RAB37,0.6086943148745702,13407
12287,PAOX,0.6086905687843597,13408
3889,CTD-2008E3.1,0.6086783472529264,13409
1304,CTC-338M12.4,0.6086087317210995,13410
510,RP11-666O2.2,0.6085975477669373,13411
3441,C8G,0.6085753165870895,13412
812,EIF5AP4,0.6085715641626922,13413
781,FAM86B1,0.6085565511257662,13414
7247,OR7E128P,0.6085428829605575,13415
6366,PRSS42,0.6085170679285729,13416
3304,RP11-963H4.3,0.6085108075493639,13417
4837,RP11-168J18.6,0.608504846915178,13418
3718,RP11-250B2.4,0.6084764111684815,13419
3545,RP11-505K9.5,0.6084479500281099,13420
1133,PGK1P2,0.6084395654254341,13421
4197,RP11-533E19.7,0.6084376542431942,13422
3193,RP3-426I6.6,0.6084280062238454,13423
950,CHST5,0.6084254114873339,13424
1839,RP11-328C8.4,0.6083858554926854,13425
3000,ZNF790-AS1,0.6083423213091208,13426
4733,ARMC2,0.6083070427514969,13427
2802,RASA4DP,0.608301326881386,13428
6003,RP4-647J21.1,0.6082680852633983,13429
4028,RP11-999E24.3,0.6082540916425345,13430
1476,LAMA3,0.6082517172902084,13431
2304,MED14OS,0.6082496632555071,13432
3635,AC092641.2,0.6082318133073737,13433
1294,FSIP1,0.6081813739240531,13434
4142,MIR296,0.6081808568400716,13435
3432,RN7SL145P,0.6081764327600778,13436
4154,CMB9-55A18.1,0.6081663052850443,13437
1441,RP11-439E19.7,0.6081662010709594,13438
1090,C6orf25,0.6081621485916775,13439
6063,LINC00843,0.6081406064476305,13440
1922,RP11-314A20.2,0.6081322884118983,13441
1160,THNSL2,0.6081277503487069,13442
520,RP1-309F20.3,0.6081163863356269,13443
395,RP11-91P24.7,0.6081146986653914,13444
3297,RP11-34P13.16,0.6080936407021665,13445
484,RP13-977J11.2,0.6080514586562156,13446
2625,RP11-927P21.1,0.6080512432099857,13447
383,SLC22A31,0.6079999767065634,13448
3057,RP11-429G19.3,0.6079882581467866,13449
1908,SNX31,0.6079854361422308,13450
3056,RP11-317J9.1,0.6079472090411204,13451
2370,AC004076.5,0.6079315819195041,13452
8030,CTD-2020K17.3,0.6079260345506062,13453
23,RP11-634H22.1,0.6079022484480603,13454
4620,RP11-1C8.6,0.6078902836246302,13455
5137,RP11-861E21.2,0.6078517276601555,13456
256,HBE1,0.6078357984397438,13457
1495,RP11-22P6.2,0.6077866474274759,13458
6732,RP11-511B23.2,0.6077129162467,13459
5846,RP11-446N19.1,0.6076934028706339,13460
4755,RP11-571L19.8,0.6076674363952479,13461
110,MRPL35P2,0.6076391076717308,13462
8803,DLG5,0.607624862918534,13463
286,RP1-199J3.5,0.6076194992304572,13464
6910,CASC10,0.6076009758564941,13465
97,UBQLN4P1,0.6076001487334526,13466
6586,ASAH2B,0.6075924156841603,13467
1674,ADAM21,0.6075823005394547,13468
11954,HNRNPCP1,0.6075703667503958,13469
143,CYP4F11,0.6075449303318939,13470
3445,RP11-15I11.3,0.6074757203824773,13471
1043,SGCG,0.607475429272044,13472
1710,CH17-260O16.1,0.6074688727933565,13473
1676,LEFTY2,0.6074581393507332,13474
642,TATDN1P1,0.6074329234666224,13475
937,PCDHB2,0.6074289453671875,13476
384,RAB41,0.6073644656380877,13477
2926,ANKRD61,0.6073343872439856,13478
188,ESRRB,0.6073320026746986,13479
3003,RAB40A,0.6073221572641403,13480
1663,CTD-3074O7.5,0.6072970104123645,13481
148,AP000487.6,0.6072966607075412,13482
4143,ERICH4,0.6072909665594898,13483
293,SMURF2P1,0.6072770053952569,13484
2682,RP11-337N6.3,0.6072553226587215,13485
388,UXT-AS1,0.6072312647765706,13486
5859,RP11-88E10.4,0.6072238993377501,13487
4225,RP11-347C12.1,0.6072149463971168,13488
1278,RP11-449G16.1,0.6072137175181479,13489
9731,TMEM80,0.607188697961112,13490
1219,CTD-3075F15.1,0.6071479072852588,13491
4390,CTD-2302E22.5,0.6071210226903672,13492
8540,LL22NC03-2H8.4,0.607119267248242,13493
11815,CYP2D7,0.6071103985947357,13494
4062,CTD-3126B10.2,0.6070960890140665,13495
541,UBA52P8,0.6070938665849259,13496
2975,EI24P2,0.6070731318114336,13497
3784,GOLGA8M,0.6070090789419678,13498
2327,RP3-509L4.3,0.6070033721387261,13499
2026,DDTL,0.6069878191797118,13500
5047,LINC00528,0.6069872440416755,13501
229,FGFBP2,0.6069861120204139,13502
7593,ZNF619,0.6069806232933809,13503
1137,RP11-578F21.2,0.6069609565544964,13504
1509,RP3-342P20.2,0.6069333287163302,13505
4622,LRRC37A2,0.6069140186562252,13506
989,RP11-114H24.2,0.6068799584128801,13507
1754,RP11-229P13.2,0.6068691115531162,13508
992,RP11-517C16.2,0.6068659361084371,13509
4529,WASH1,0.6068585915982369,13510
1718,HMGB3P4,0.6068519218328914,13511
2596,RP11-165D7.5,0.6068500581918237,13512
3216,RAD54B,0.6068464937358478,13513
7933,TNNI2,0.6067606083714846,13514
9155,HERC2P2,0.6067465263859155,13515
154,RP11-120K19.4,0.6067376866310433,13516
319,CNTNAP3P2,0.6067304921258209,13517
625,MAB21L2,0.6067258535078054,13518
4799,RP11-599J14.2,0.6067224748909935,13519
11318,BOLA3-AS1,0.6067213573574134,13520
5729,FN3KRP,0.6066236329942883,13521
2340,AC011380.8,0.6065937909701771,13522
1458,HEY2,0.6065830875270389,13523
1578,HLA-DQA2,0.6065556711801061,13524
1462,ST13P15,0.6065535203983956,13525
3001,RP11-295H24.3,0.606540193759844,13526
7174,AC109333.10,0.6065286412684323,13527
3476,RPL23AP97,0.6065090334046738,13528
6078,MICB,0.6064824511380373,13529
2670,RP11-74J13.8,0.6064318877033567,13530
2376,IGLV5-52,0.6064185939707069,13531
5714,TCEA1P4,0.60635067339606,13532
8019,SNORA62,0.6063417871227769,13533
11233,DPY19L2,0.6063315754386983,13534
1974,RP13-735L24.1,0.606307796493837,13535
1390,KLRF1,0.6062799551820315,13536
3298,RP11-354M20.3,0.6062765085730407,13537
2666,RP11-373N22.3,0.6062448237663879,13538
12306,AC011290.5,0.6062247552702693,13539
5113,HSD3BP5,0.6061645701628546,13540
2488,SPDYE18,0.6061632281646294,13541
2903,LINC00571,0.6061515038786026,13542
2583,LDHC,0.606115543007399,13543
1444,AC145343.2,0.6061004085310518,13544
1489,RP11-138A9.1,0.6060996531676622,13545
1629,RLIMP1,0.6060341836114957,13546
2052,RPS11P6,0.6060055950729557,13547
6183,RP11-876N24.5,0.6059889485863,13548
2029,HMGA1P2,0.6059889324097578,13549
1911,PHKA1P1,0.6059679536339673,13550
1901,RP11-119F19.5,0.6059359754238992,13551
2432,RP11-563N4.1,0.6059308331734499,13552
1782,HCG4P7,0.6059046832487445,13553
104,FTH1P4,0.6059032896226261,13554
8615,SELL,0.6059025329822652,13555
3333,RP11-245D16.4,0.6058819068160545,13556
8700,WASH2P,0.6058419671421768,13557
7241,MCTS2P,0.6058262667334459,13558
613,RP11-156K23.3,0.6058096381242767,13559
2650,AC002451.3,0.6057533591370429,13560
3791,AGPAT4-IT1,0.6057189960020762,13561
1775,CTD-2541M15.3,0.605716793219346,13562
2065,MTCO1P28,0.6056957684061345,13563
4677,CTD-2341M24.1,0.6056524260729489,13564
1719,RP11-267M23.4,0.6056141090515591,13565
5719,PCDHB11,0.6055545245983143,13566
1467,SEC1P,0.6055413445682031,13567
203,TYW1B,0.6055080073617778,13568
3843,CTC-510F12.3,0.605492360615323,13569
5228,KLRG1,0.6054775984265872,13570
3082,SENCR,0.6054690486702586,13571
2714,TIGD4,0.6054573977235926,13572
7728,MIR940,0.6054527981224608,13573
7103,PRSS45,0.6054302546835238,13574
7746,ZNF611,0.6054206819871807,13575
5048,SIDT1,0.6054137347889295,13576
5196,C1orf53,0.6053833734217855,13577
8603,CTB-75G16.3,0.6053780571159124,13578
1913,RP11-425M5.7,0.6053652754794557,13579
4472,SKINT1L,0.6053440252039044,13580
7207,RP11-446H18.1,0.6053367241118666,13581
242,RASAL2-AS1,0.6052801095503159,13582
717,CLEC18A,0.6051445966982227,13583
1600,NRIR,0.6051348200479456,13584
2571,RP1-261D10.2,0.6050932899706947,13585
3625,RP11-94C24.6,0.6050912735764054,13586
2502,PRAP1,0.6050671697773738,13587
3645,KCNC4-AS1,0.6050596073445614,13588
145,RP11-755F10.1,0.6049297956584593,13589
1623,AC136289.1,0.6049184121677846,13590
7759,ARHGEF5,0.6048989719488899,13591
777,RP4-569M23.2,0.6048828300958347,13592
238,RP1-63M2.7,0.6048412374725404,13593
1639,GLIPR1L1,0.6048367672893069,13594
5206,RP11-206L10.2,0.6048250981787097,13595
1045,RP11-461L13.3,0.6048099004412116,13596
1300,PTPN5,0.6048049637387544,13597
7541,HLA-DQB1-AS1,0.6047515883549783,13598
270,RP1-203P18.1,0.6047448298276582,13599
140,GOLGA6L4,0.6047293850159584,13600
3475,RP11-73M18.6,0.6047215774919502,13601
2367,CTD-2521M24.6,0.6047113456330611,13602
443,IL9RP3,0.6046883937239589,13603
2258,TAS2R64P,0.6046677934777664,13604
7371,KDM4A-AS1,0.6046484482347713,13605
1902,RP11-513I15.6,0.6046227942731321,13606
663,RP11-386G11.5,0.6045599138457141,13607
168,RP11-495K9.5,0.6045574267343524,13608
1896,TPTEP1,0.6045304815668981,13609
1910,ZNF350-AS1,0.6045279679594453,13610
4791,RP11-57H12.3,0.6044737393815861,13611
746,C1QL3,0.6044477975578388,13612
199,C9orf135,0.6043985628736772,13613
6024,TBC1D3L,0.6043972898785719,13614
8299,P2RY2,0.6043678016297662,13615
1047,WI2-85898F10.2,0.6043620106721951,13616
3365,OSGEPL1-AS1,0.604339235502248,13617
109,RP11-110I1.14,0.6042690795836505,13618
3852,RP11-110I1.12,0.6042524504932415,13619
2179,RP11-673E1.1,0.6042418064648207,13620
13518,UNC13D,0.604237031434557,13621
2683,SLC7A4,0.6042334587607551,13622
3972,RP11-170K4.2,0.6042126647054766,13623
2940,CTA-292E10.8,0.6041904175152412,13624
5438,C11orf70,0.6041897945248486,13625
2990,AC007383.3,0.6041516427770773,13626
4470,CXCR2,0.6041132555650238,13627
9597,RP11-359J14.2,0.6040915905196933,13628
1418,RP11-769O8.1,0.6040708079224105,13629
2092,KCNE2,0.6040663518291721,13630
4370,RP11-68L18.1,0.6040642813908568,13631
4156,SCML2P2,0.6040620621383489,13632
5840,AD000684.2,0.6040504151971061,13633
5001,RPSAP70,0.6040465562736284,13634
6191,RP11-192H23.8,0.6040366149575885,13635
4960,AF129075.5,0.6039914159221049,13636
5522,ZC3H12B,0.6039794848244467,13637
4485,CH507-9B2.1,0.6039502938429319,13638
1819,WASH3P,0.6039412867429799,13639
4075,RP11-686D22.7,0.6039110572791105,13640
2555,MAGOH2P,0.6038834373215305,13641
94,PAX8,0.6038698943578543,13642
8674,RP11-500G10.5,0.6038534361375129,13643
2140,PROC,0.6038354235525529,13644
1535,RN7SL333P,0.6038349089355639,13645
2275,CXorf58,0.6038330210817638,13646
1887,BCAN,0.6038316298046706,13647
12475,RP11-333E1.1,0.6038144266218222,13648
27,PCDHB3,0.6037827011605535,13649
2531,AC046143.3,0.6037421202677339,13650
161,AC027612.6,0.6037012953819709,13651
2027,TMIE,0.6036905804903827,13652
894,PMS2P5,0.603624434012102,13653
644,HCN1,0.6036166843959928,13654
5310,RP11-90B9.3,0.6036113362310296,13655
1166,RP11-54O7.17,0.6036089545003023,13656
117,SYN2,0.6036060008182015,13657
375,RP11-22B23.1,0.6035982485535869,13658
4430,PCDHGA1,0.6035474456020021,13659
2245,RP11-356J5.12,0.6035452606985171,13660
10386,CBWD7,0.603539377228663,13661
627,PRH1,0.6035346622525111,13662
1240,RP6-65G23.3,0.603490137816071,13663
955,CTD-2366F13.2,0.603489914184926,13664
2878,SPG20-AS1,0.603484265899562,13665
8448,RP11-304L19.11,0.6034321693864477,13666
1712,CTB-102L5.7,0.6034258449688851,13667
3674,RP11-307C12.11,0.6033850268084525,13668
2787,NUPR2,0.6033069217710373,13669
2989,FXYD7,0.6032736918079404,13670
7225,RPL23P2,0.6032240379647105,13671
1203,RP1-29C18.9,0.6032179208663317,13672
101,RP11-307L14.1,0.6031893927617153,13673
3387,RP11-278J6.4,0.6031443702949061,13674
2378,RP11-548P2.2,0.6031094682140268,13675
3163,SYCE1L,0.6031064211300399,13676
6613,RP11-394B2.5,0.6030830818877371,13677
6156,CTD-2231E14.2,0.6030251596443129,13678
9682,ZNF35,0.6030055358199184,13679
1531,AC068282.3,0.6029775765407437,13680
1377,CTD-2224J9.8,0.6029630037566267,13681
12531,NPIPB4,0.6029618994518072,13682
10316,FAM27E3,0.6029608016002461,13683
705,PAX8-AS1,0.6029122926142791,13684
7514,RP11-504G3.2,0.6028893034222914,13685
682,BCYRN1,0.6028811869582797,13686
515,RP5-882O7.1,0.6028505106634717,13687
4654,ANKRD7,0.6028387354907105,13688
3215,GABPB1-AS1,0.602820842654357,13689
3753,PDCD1,0.6028130900742847,13690
6104,KNOP1,0.6028123097591815,13691
3951,SRD5A3-AS1,0.6027886581927893,13692
9255,SH3BP5,0.6027703114728183,13693
4488,COL11A1,0.6027363595645856,13694
1722,AP000560.3,0.6027059899260588,13695
1521,RP11-72I8.1,0.6026923055466002,13696
1080,AP000688.29,0.6026861860849582,13697
851,HEATR4,0.6026809328937436,13698
710,RP11-50B3.4,0.6026791697337547,13699
1287,AGAP12P,0.6026766784628687,13700
6429,RP11-230C9.2,0.6026445483940145,13701
2320,CCDC13,0.6026152731758607,13702
1019,FAM66D,0.6025551226785382,13703
722,CA15P1,0.6024852130159133,13704
12348,URAHP,0.6024326080186129,13705
3173,RP11-467H10.1,0.6023924986209869,13706
763,AGAP13P,0.6023733659366058,13707
3455,RP11-473O4.5,0.6023335573042445,13708
1313,RP3-465N24.6,0.6023160855761368,13709
2770,RP11-301O19.1,0.6023124960482741,13710
380,SETP17,0.602258564933888,13711
1583,FLJ38576,0.6022544809864653,13712
10656,EIF4HP2,0.6022298488832281,13713
4730,RP11-104O19.4,0.602166868733111,13714
2961,AP000925.2,0.6021420623437037,13715
2806,AP001432.14,0.6021307899923739,13716
6077,PLBD1-AS1,0.6021277490308679,13717
2271,RP11-544A12.8,0.6020648954457547,13718
2204,GS1-166A23.2,0.6020628547960994,13719
4179,LLNLR-307A6.1,0.6020379335074947,13720
1500,CTC-308K20.1,0.6020295021484687,13721
1703,PGLYRP1,0.6020015483603913,13722
2399,RP11-817O13.9,0.601970757874045,13723
1622,CTD-2303H24.2,0.6018367058338734,13724
2205,FOXO3B,0.6018312910644915,13725
531,CACYBPP2,0.6017914812210692,13726
2542,RP11-893F2.18,0.6017574098544358,13727
2518,TRPV2,0.6017504811554322,13728
1408,RP11-166B2.8,0.6017174892380547,13729
3107,RP11-582E3.4,0.6017129019208148,13730
5896,RP11-158H5.2,0.6016924024336342,13731
6,SYCE1,0.6016678904240342,13732
2684,HCG25,0.6016433632297874,13733
275,RP11-343B5.1,0.6016261172249723,13734
2774,DLGAP4-AS1,0.6015962249787485,13735
8790,OSBP2,0.6015947170709345,13736
3556,CKMT2-AS1,0.6015361985222315,13737
905,SPATC1L,0.601532118255733,13738
323,RP11-705O1.8,0.6015316895170724,13739
1620,RP11-650L12.4,0.601528863046547,13740
555,ZBTB32,0.601480437285456,13741
2022,AL023806.1,0.6014121349754302,13742
1315,CTD-2192J16.26,0.6014018045881426,13743
2361,TBC1D29,0.6013578038813612,13744
3828,TAMM41,0.6012900216781353,13745
536,CHCHD2P2,0.601277159690626,13746
2408,RPS20P4,0.6012752730379752,13747
534,IFNA20P,0.6012481105091825,13748
235,RP5-1074L1.1,0.6012478811611123,13749
1518,RPS3AP34,0.6012399980254801,13750
1658,RP11-771K4.3,0.6011819097686932,13751
593,CTC-205M6.1,0.6010862524343774,13752
1308,RP5-890E16.2,0.6010853859050244,13753
2700,TAC3,0.6010333161681318,13754
5317,TTLL13P,0.6009895427875995,13755
1954,AC003104.1,0.6009687212132077,13756
255,RP11-81A22.5,0.6009554259829398,13757
7777,TRAF3IP2-AS1,0.6009413875628086,13758
19,RP4-751H13.7,0.6009036317847283,13759
4384,CTD-2104P17.1,0.6008863448437154,13760
400,SNRK-AS1,0.6008817540379805,13761
566,RP11-1017G21.4,0.6008520448852032,13762
2789,CABYR,0.6008049205060492,13763
943,CPLX3,0.600780287641067,13764
852,C21orf33,0.6007393638484723,13765
3115,RP4-539M6.20,0.6007251374854946,13766
3800,RP4-535B20.4,0.6007203208533399,13767
1993,PLPPR4,0.6007135018142821,13768
6662,AP000254.8,0.6006264416262577,13769
970,ARL9,0.6006204766032548,13770
5475,HLA-DRB6,0.6006081120560934,13771
5464,RP11-167N5.5,0.6005495275352442,13772
281,RN7SL689P,0.6005274802164032,13773
5474,SRR,0.600514852419956,13774
1886,ZNF556,0.600484170612763,13775
63,KRT8P46,0.6004660388711209,13776
3745,Z69720.2,0.6004369183782319,13777
1283,RP11-253I19.3,0.6003575366566377,13778
3039,RP11-973H7.3,0.6003400062229967,13779
7281,GHc-857G6.7,0.6003220962413706,13780
287,RPL7P26,0.6002671133865121,13781
1528,RP11-247A12.2,0.600207323551275,13782
114,POM121B,0.6002044506227372,13783
1254,RP11-24C3.2,0.6001886625932311,13784
10502,RP11-783K16.14,0.6001632486824219,13785
1912,GTSE1-AS1,0.6001456727655793,13786
5949,RP11-34P13.15,0.6001181852317742,13787
508,LY6D,0.6001160017266705,13788
791,RP13-465B17.4,0.6000965609501812,13789
84,HSF2BP,0.6000780469365343,13790
750,RP11-341N2.1,0.6000776029522168,13791
3311,CTA-14H9.5,0.600071180601191,13792
3894,RP11-104L21.2,0.600058131829921,13793
5651,WDR18,0.6000158675074931,13794
6890,CTB-39G8.3,0.600007156961454,13795
1044,CFAP206,0.6000008353133226,13796
1520,RP11-667F14.1,0.5999883438580923,13797
1854,ANAPC1P1,0.5999818153943709,13798
2291,CTC-459F4.6,0.5999743749502332,13799
7531,RP11-388C12.8,0.5999610388766191,13800
1185,AC005301.9,0.5999305785590946,13801
1052,CAPN9,0.5998511973442795,13802
533,PTPN20,0.5998427600357563,13803
3837,RP11-562I5.2,0.5998420680721788,13804
2355,CCZ1B,0.5998401608957941,13805
