,gene_name,centrality,rank
660,FBXW12,0.7958612058172841,13537
5300,FOXD4,0.7958574131868922,13538
4544,H1F0,0.7958560557194395,13539
10719,ZNF610,0.7958487626353415,13540
10113,CPLX3,0.7958274963227244,13541
765,EAF1-AS1,0.7958267558881731,13542
11784,CEP63,0.7958111378921394,13543
9459,PBDC1,0.7957919097529141,13544
1007,LINC01106,0.7957897870961756,13545
6342,RP11-762H8.2,0.7957832758764324,13546
2306,ATP5EP2,0.7957750218136793,13547
11685,IMMP1L,0.795766333991394,13548
8911,PCDHGB2,0.7957617704374841,13549
9437,DNAJC18,0.7957459819535467,13550
7688,H3F3A,0.7957197493285157,13551
9073,RP4-601P9.2,0.7957165270706407,13552
3456,MTMR8,0.7957141154640138,13553
8958,RPL9P29,0.7956657212142848,13554
1629,AC097721.2,0.7956639692081587,13555
11704,CTB-50L17.8,0.7956505366572991,13556
14167,HUS1,0.7956416583115015,13557
7225,TSSC2,0.7956390163938171,13558
567,FAM86B1,0.7956312204538635,13559
9377,TUFT1,0.7956285144469263,13560
6066,ZNF544,0.7956283259163562,13561
8786,LY96,0.795611639379222,13562
3998,RP11-43F13.4,0.795602046508977,13563
4352,RP11-216B9.9,0.7956010997872037,13564
14474,MYO9B,0.7955789812275716,13565
4319,MCOLN2,0.795573136099968,13566
9704,RP11-517P14.7,0.7955614888765229,13567
7373,NUBPL,0.7955511171737306,13568
9198,TMEM132C,0.7955473340716307,13569
10641,TSC22D1-AS1,0.7955363993790114,13570
13883,B4GALT1,0.7955218756906846,13571
11649,REEP1,0.7955158217530114,13572
10573,RP11-435O5.4,0.7954997105812571,13573
8515,VARS2,0.7954965355919051,13574
2555,RP11-304F15.3,0.7954919636171568,13575
4755,AKAP3,0.7954780118339303,13576
8710,FBXO43,0.7954463763988897,13577
246,OIP5,0.7954441724171912,13578
10043,KCNIP4,0.7954394421923644,13579
11550,FAM161B,0.7954343690410255,13580
14331,GRN,0.7954333535640787,13581
5513,ARL11,0.7954302230974454,13582
4705,RP11-109A6.5,0.7954152842736437,13583
11244,FAM217B,0.7953902845834584,13584
3309,CTD-2245F17.3,0.7953839905548665,13585
2212,EPX,0.7953711022495418,13586
1946,AC073343.13,0.7953688844704583,13587
201,MIF-AS1,0.7953666923127831,13588
6269,RP11-613D13.10,0.7953641176993621,13589
1998,CYP21A2,0.7953434484571236,13590
6729,GDF6,0.795336721187096,13591
5364,MS4A2,0.7953324712539113,13592
4815,TRIB3,0.7953318999111034,13593
104,HOXA5,0.7953104805781595,13594
820,AP000437.3,0.7952915863768637,13595
372,RP11-298I3.6,0.7952801397245904,13596
4428,HNF4G,0.7952570182501392,13597
528,PNMA6B,0.7952515054344171,13598
9868,AP000347.2,0.7952499599704957,13599
8042,RP11-713M15.2,0.7952365677313195,13600
6694,KL,0.7952239486338554,13601
8225,PCDHB18P,0.7952125781745628,13602
6233,SLC7A9,0.7952096935433344,13603
9502,IPO5P1,0.7952030477284643,13604
11826,RP11-288C18.1,0.7951845899693205,13605
6788,ZNF737,0.7951574437682171,13606
5767,AC079807.2,0.795117715139878,13607
1195,TP73,0.7951149593113715,13608
8602,TSPAN8,0.7951106251814789,13609
4561,UBR5-AS1,0.795107955473263,13610
4554,ASB14,0.7951074398359314,13611
11995,SPG21,0.795096383281576,13612
14160,GALNT2,0.7950940699725932,13613
6210,ZFP69,0.7950894470552573,13614
12535,TRAK2,0.7950831215548596,13615
1420,RP11-231C14.4,0.7950776250968045,13616
7350,ASF1B,0.7950630853998272,13617
2585,HPDL,0.7950602700543374,13618
4926,XBP1P1,0.7950542579459446,13619
3629,EDN1,0.7950524703468957,13620
196,GYS2,0.7950445109065912,13621
6412,FAR2,0.7950229280574953,13622
7493,INAFM2,0.7950117810124876,13623
3131,RP11-769O8.1,0.7950100118798648,13624
12366,MAPRE3,0.7950068086401986,13625
3024,ARNTL2,0.7950029722518236,13626
6777,SPRY4-IT1,0.794984570308289,13627
3420,KLHL7-AS1,0.794963955889805,13628
3074,RP11-977B10.2,0.7949511514641723,13629
7801,NMT2,0.7949478618601618,13630
12749,ELAC1,0.7949347243377523,13631
8188,MTFP1,0.7949276954661888,13632
2310,RP1-34B20.4,0.7949269168753776,13633
387,AC016757.3,0.7949228339807928,13634
1284,AGAP4,0.7949210502749576,13635
12396,LINC00884,0.7949091741918387,13636
4672,FUT7,0.7948953110704724,13637
4866,PKMYT1,0.7948940156893061,13638
3386,RP11-1007O24.3,0.7948781094911497,13639
2919,ZNF724,0.7948237420279867,13640
7530,RP11-426C22.1,0.79478574887475,13641
9656,DLG5-AS1,0.7947799620394012,13642
12670,TBC1D31,0.7947699938950071,13643
10538,TTC25,0.7947460768019108,13644
10120,PDZD7,0.7947147464656958,13645
12190,SPATA7,0.7947119405766568,13646
9999,CRIP3,0.7947012608551688,13647
156,SNORA20,0.7946853665208516,13648
8513,NDNF,0.7946705168776247,13649
9022,ARAP1-AS2,0.7946692115021307,13650
5251,CD3EAP,0.7946570700679937,13651
7327,DBH,0.7946570605044982,13652
12290,KRR1,0.7946551708140295,13653
4222,PGAM1P7,0.7946440466514068,13654
1436,SNORA59A,0.794637846750909,13655
6050,CCDC136,0.7945946600983138,13656
11973,RP11-521C22.2,0.7945646214843769,13657
8781,IMPG1,0.794552041773334,13658
4566,RP11-135J2.3,0.7945493994535149,13659
6189,TTC39C-AS1,0.7945465472799779,13660
8085,ACTA2-AS1,0.7945398128363836,13661
4180,CTD-2349P21.10,0.7945363616613154,13662
5139,RP11-266K4.14,0.7945348153618299,13663
466,RP11-285E23.2,0.7945032054751741,13664
3952,MYOM3,0.7944906916699545,13665
6812,TLR10,0.7944712085509181,13666
6281,CFP,0.794465120304646,13667
9967,OXCT2,0.7944650635759193,13668
5143,ZNF485,0.7944564831047898,13669
4785,MMP23A,0.7944508022192243,13670
2562,RP11-513M16.7,0.794429360236942,13671
2405,SIT1,0.794407984211951,13672
494,CCL22,0.7944053440667644,13673
3312,KEL,0.7944051064366184,13674
13381,CX3CR1,0.7943996652846668,13675
10322,RP11-455O6.5,0.794386200837739,13676
8192,FAM153B,0.79438362542909,13677
9263,SLC10A4,0.7943808941618173,13678
3120,NDUFAB1P1,0.7943695549521173,13679
11582,RP11-876N24.3,0.7943672808359222,13680
13651,POLB,0.7943664224576464,13681
1412,OVOL1,0.7943573850295855,13682
7834,CD3G,0.7943555847508551,13683
1752,RN7SL689P,0.7943283355483539,13684
1455,LAMA5-AS1,0.7943191726305222,13685
6552,NUDT6,0.7943181637739476,13686
5047,RP13-465B17.4,0.7943062747268398,13687
2622,PDE6G,0.7943053957815996,13688
7997,DUX4L50,0.7942825655425741,13689
9672,WDR45B,0.7942527304837301,13690
12077,CAMLG,0.7942382118706272,13691
963,LTA,0.7942372942062034,13692
1939,NT5C3AP1,0.7941961016846893,13693
7300,SLC6A20,0.7941847409115821,13694
5918,COX10,0.7941652050829314,13695
8491,APOM,0.7941598263250745,13696
8239,RP11-278C7.5,0.7941457222427466,13697
7549,SNX24,0.7941379936918276,13698
11082,CTB-129O4.1,0.7941231518226249,13699
12061,CDH24,0.7941197124542165,13700
9077,RP11-731C17.2,0.7941045337174016,13701
7128,GATSL2,0.7941015352447346,13702
11268,RP11-844P9.5,0.7941004108661339,13703
3356,RP11-329B9.4,0.7940873803377961,13704
2332,RP11-461L13.3,0.7940868304040367,13705
7696,HESX1,0.7940702005458613,13706
2637,FAM163B,0.7940689351719272,13707
11256,ZNF526,0.7940277646320625,13708
1682,RP11-111K18.2,0.7940039131668832,13709
1534,CTD-3014M21.1,0.7939884678188588,13710
2668,U91319.1,0.7939853628208525,13711
6242,AS3MT,0.7939789012656906,13712
5627,TULP2,0.7939671531315164,13713
13610,STXBP2,0.793939934716814,13714
6877,AKR1E2,0.7939196416852031,13715
14827,PPP2R2A,0.7938649611095361,13716
843,CRISP3,0.7938507246298087,13717
1581,NTN3,0.7938261918170204,13718
1783,AC007255.8,0.7938143180942383,13719
10786,ZFP3,0.7938033082503709,13720
1497,RP11-165J3.6,0.7938000043410256,13721
6850,CD27,0.7937912264950313,13722
5322,TPI1P2,0.7937804888142433,13723
2193,AC100830.4,0.7937435332546171,13724
14346,MALT1,0.793737540169731,13725
2821,SLC25A34,0.793729986447111,13726
14625,ARHGAP33,0.7937151056743607,13727
11368,RP11-1008C21.2,0.793706172320448,13728
3752,HMMR,0.7936763336144091,13729
10368,SYT15,0.793668733850419,13730
193,DDX11L2,0.7936550119682031,13731
9779,SCTR,0.7936434290966189,13732
2382,RP11-157K17.5,0.7936432368480452,13733
2547,WNT7B,0.7936221426633953,13734
5678,RP11-557H15.4,0.7936039746898343,13735
11277,CLDN23,0.7935913269719111,13736
8927,CIDECP,0.7935890969992453,13737
6381,DSG2-AS1,0.7935883618225718,13738
6319,USPL1,0.7935583592708577,13739
3707,CTD-2002H8.2,0.7935516335024919,13740
3965,ZIC4,0.7935498562399881,13741
9330,MAD1L1,0.793547641662542,13742
9277,RASD2,0.7935400978103333,13743
2430,RP11-500G22.5,0.7935289758088835,13744
11195,RP1-253P7.4,0.7935209243775285,13745
6162,CBX3P2,0.7935105108906494,13746
14229,ANAPC11,0.7935044619456435,13747
5460,RP11-646I6.5,0.7935036033296726,13748
4044,RAD51B,0.7934921671141063,13749
10058,TMEM145,0.7934703067423498,13750
1579,ZNF514,0.7934682510154987,13751
10658,BRI3,0.7934593727536714,13752
2122,NPM1P24,0.7934382896808393,13753
11188,RP11-521I2.3,0.793392567458814,13754
11838,ALOX15B,0.7933859328718912,13755
3460,SLC25A36P1,0.7933686444020152,13756
3297,MAFTRR,0.793344653626377,13757
7266,HMGN3-AS1,0.7933444604788616,13758
8274,RP11-265E18.1,0.7933334215573463,13759
2389,GUCY2C,0.7932980812718733,13760
1062,KRT18P34,0.7932951536909963,13761
8380,DOK2,0.7932922194695972,13762
11605,RP11-545P7.9,0.7932622056171609,13763
7275,PCDHGB4,0.7932358922447669,13764
10234,RP11-191L17.1,0.7932306644877862,13765
733,AC007792.1,0.7932209863834986,13766
4284,LL22NC03-80A10.6,0.7932142342386546,13767
3213,IGHD,0.7931887819480209,13768
4694,SPTSSB,0.7931877228001655,13769
10669,CTNND2,0.7931846453551635,13770
7532,COLQ,0.7931474247528847,13771
3647,RP11-134K13.4,0.7931392651197227,13772
1570,ZNF177,0.7931167696603899,13773
2985,RP11-714G18.1,0.7931148366126308,13774
4874,PI4KAP2,0.7931025758109291,13775
3736,FTLP14,0.7930869444817649,13776
13847,N6AMT1,0.7930799491454759,13777
13830,SLC39A1,0.7930461569855302,13778
11451,WDR78,0.7930410862430233,13779
5640,WDHD1,0.7930267522707811,13780
8281,LINC00870,0.7930175574683909,13781
12684,LINC00926,0.7930025349309043,13782
4365,HEATR3,0.7929724269338858,13783
8838,LINC00271,0.7929715888825146,13784
11827,SSC4D,0.7929580565432365,13785
11153,RP13-516M14.2,0.7929575028104284,13786
7951,PLIN5,0.7929564182807401,13787
25,CH17-472G23.2,0.7929492883707789,13788
1225,AC004951.5,0.7929418566891897,13789
4799,SHISA3,0.7929401176435741,13790
1500,AF011889.2,0.7929246737632747,13791
1545,RP11-114H24.2,0.7929132821054409,13792
5710,ANKRD16,0.7929093347315275,13793
759,RP1-152L7.5,0.7929066971340608,13794
931,AC007966.1,0.7928964729692066,13795
2328,SKA1,0.7928778415575213,13796
3082,SNORA11,0.7928701514479768,13797
1074,PRKXP1,0.7928563023346139,13798
12849,PEG10,0.792853926466574,13799
5806,ANKRD61,0.7928457000592998,13800
11996,CDC42EP2,0.7928386128920755,13801
1168,RPL23AP49,0.7928109998851485,13802
2075,BTNL3,0.7928024732629674,13803
11967,CICP16,0.7927877852461654,13804
7166,TEFM,0.7927773933803418,13805
3496,AC112497.1,0.7927683247375795,13806
575,CTD-3138B18.5,0.7927498995100286,13807
3367,NBEAP1,0.7927247768339793,13808
10357,AC006262.6,0.7926941444823128,13809
8083,NT5C3B,0.7926542815314447,13810
4532,EGFR-AS1,0.7926422243499832,13811
2239,LL22NC03-104C7.1,0.7926303951964073,13812
5730,ANKRD36B,0.7926199178797977,13813
3180,CKMT2-AS1,0.7926053616024504,13814
6510,AC079630.4,0.7926017926381471,13815
2872,RP4-635E18.6,0.7925974321157788,13816
9432,FLRT1,0.7925846601438249,13817
648,MUC20,0.7925389142273006,13818
141,SIK1,0.7925316609487365,13819
5165,CGREF1,0.7925224657569692,13820
11224,CFAP53,0.7925183515881957,13821
1605,NDUFA6-AS1,0.7925173128260637,13822
4729,FRG1CP,0.7925101401080725,13823
2983,RP11-182N22.9,0.7925089665116604,13824
9855,SKAP2,0.7924945754790299,13825
2342,ACTG1P14,0.7924841316233016,13826
12828,RNF219,0.7924829321981299,13827
10006,PCP4,0.7924800283448815,13828
8026,HRC,0.79246193494298,13829
6422,C19orf71,0.7924517758826041,13830
4948,RP11-166B2.3,0.7924470356450105,13831
2452,CFL1P5,0.792440445758513,13832
6375,AP000925.2,0.7924318298062559,13833
7209,CTC-559E9.1,0.7924273738550742,13834
14525,DCTN2,0.7924190797678187,13835
5543,RP11-849H4.2,0.7924142317777972,13836
7622,KIAA1524,0.7924113718040796,13837
5214,IMMP1LP1,0.7923974741857509,13838
11142,C19orf73,0.7923870696711675,13839
5861,C9orf47,0.7923728280687589,13840
13898,GPR183,0.7923605306385821,13841
1329,RP1-199J3.5,0.7923566769111734,13842
9360,THY1,0.7923395708814568,13843
9746,ZNF252P-AS1,0.7923143817718786,13844
8304,LINC00959,0.7923050200537236,13845
8689,LRFN1,0.7923017344102651,13846
5102,ZNF625,0.7923006128763239,13847
4687,AC008522.1,0.7922902192538878,13848
14125,TRIM68,0.7922752883644015,13849
384,STAG3L1,0.792271956640461,13850
13015,RASSF1,0.7922699667472899,13851
11994,CEP295,0.792264038941196,13852
7631,CMB9-55A18.1,0.7922499309537626,13853
7328,FAM27E3,0.7922461548350296,13854
12271,MC1R,0.7922169676603548,13855
1061,RP11-837J7.3,0.792216388024912,13856
12492,AASDH,0.7921943352396744,13857
6176,CEP83-AS1,0.7921935400101495,13858
3780,IGLV1-40,0.7921740241952887,13859
5119,MOSPD2,0.7921249832953676,13860
11505,PRDM5,0.7921243836009072,13861
10699,FANK1,0.7921055587102538,13862
6042,RP11-1260E13.4,0.7920867955638695,13863
6500,MTND5P1,0.7920575101508265,13864
5007,RP11-20I20.4,0.7920323598714014,13865
9021,ZNF32-AS1,0.7920265587285392,13866
4444,RP11-259N19.1,0.7920180062051377,13867
11034,RP11-517B11.7,0.7920107280267232,13868
4922,RP11-66H6.4,0.7919948638508099,13869
4538,GZMH,0.7919739049052235,13870
2726,RP1-111C20.4,0.7919647003017898,13871
5182,SPATA25,0.7919568375545002,13872
5192,C1orf74,0.7919398359252676,13873
40,CLEC18A,0.7919025730934889,13874
6289,ZNF878,0.7918939467771721,13875
12037,PRKCZ,0.791877672865729,13876
445,RP11-482G13.1,0.7918665117227245,13877
12095,SENP8,0.7918641899298311,13878
2590,CTD-2078B5.2,0.7918446210045484,13879
11049,PPP1R9A,0.7918355973160318,13880
7614,METTL15,0.7918326799873218,13881
420,AC022154.7,0.7917916151408863,13882
10979,RPS6KA1,0.7917669518903487,13883
3529,RP11-423F24.3,0.7917424326855705,13884
6779,GZMK,0.7917289985769936,13885
11289,TWIST2,0.7917217963706532,13886
4734,PGAP3,0.7917133961176979,13887
9725,RP5-894A10.2,0.7916624787099127,13888
3429,LYPD5,0.7916601383429354,13889
3163,RP11-727F15.9,0.7916442066337827,13890
9399,BOP1,0.7916403696395389,13891
12245,SYNM,0.7916153712552801,13892
4416,CTD-2541M15.3,0.7916131385173598,13893
4382,AC099850.1,0.7916028481126606,13894
1102,ZNF259P1,0.7915995005264228,13895
1870,RAD21-AS1,0.7915462933361905,13896
6000,GTF3C2-AS1,0.7915055917257936,13897
32,AC013271.3,0.7914898058205189,13898
9199,TXNRD3,0.7914883882410734,13899
9518,KIAA0825,0.791452438443484,13900
13761,PEF1,0.791448933716981,13901
11866,GLMN,0.7914378235356394,13902
1695,RP11-693M3.1,0.7914265686572859,13903
6074,AARS2,0.7914191891577071,13904
10094,LGI3,0.7914189580133787,13905
1994,HOXA1,0.7914117896077573,13906
3158,GOLGA6L5P,0.7913920308195547,13907
3506,HSF2BP,0.7913824209418828,13908
6699,RP11-1072A3.3,0.7913811248365121,13909
6791,AP001412.1,0.7913713541952706,13910
9546,SESN2,0.7913708454433502,13911
4611,LAMB1,0.7913511923246317,13912
8321,VIM-AS1,0.7913338172870544,13913
3805,RP11-754B17.1,0.7913262393094972,13914
4189,ZNF561-AS1,0.7913233056491658,13915
817,LRRC37A2,0.7913208586669469,13916
6092,SNORD21,0.7912954376149249,13917
1408,CETP,0.7912699568529122,13918
17,LDHC,0.7912474284676039,13919
6524,CTD-3065J16.9,0.7912444748916693,13920
1866,MARCKSL1P1,0.7912387739911639,13921
3660,FAM228A,0.791196746488451,13922
8586,RP11-861A13.3,0.7911835182027311,13923
5188,RP11-105N14.1,0.7911829124282299,13924
6069,RP11-145P16.2,0.7911779553021012,13925
11864,SLC35E3,0.7911725891310085,13926
2273,RP11-20B24.7,0.7911672262453218,13927
5084,RP11-429G19.3,0.791166598484169,13928
7960,MCM9,0.7911619355061024,13929
5044,TMEM253,0.7911137963005705,13930
1438,RP11-433C9.2,0.7910982280081139,13931
6876,TAS2R20,0.7910412257175987,13932
7581,ANKLE2,0.7910340208549809,13933
8925,FAM105A,0.7910156068806421,13934
13451,ADAM9,0.7910057064733754,13935
1187,RP11-390F4.2,0.7910034179891491,13936
10497,TBX18,0.7910021510060781,13937
2061,WNT2,0.790994986520051,13938
8837,RBM6,0.7909674798192603,13939
12024,WHAMM,0.7909594622555969,13940
4690,TP53TG5,0.7909561910025315,13941
1165,EIF3FP3,0.7909441463753709,13942
7459,ATPAF2,0.7909366147577122,13943
1162,RP4-584D14.5,0.7909112206805897,13944
4777,RP11-455I9.1,0.7909089632632007,13945
3555,RP11-666A8.12,0.7908996088101287,13946
10219,VWDE,0.7908711199053762,13947
10306,CTD-3157E16.1,0.7908620023843959,13948
1291,RP11-5G9.5,0.7908588500496272,13949
3221,HIST1H2BF,0.7908492714351822,13950
10151,MPPED2,0.7908424960010759,13951
9682,RP11-843P14.1,0.790841068807642,13952
9229,TMEM99,0.7908312984123889,13953
8913,KLRA1P,0.790813938403257,13954
3859,LA16c-OS12.2,0.7908106138474544,13955
11702,GPRC5A,0.7908101774911851,13956
426,AGAP9,0.790809120364758,13957
2861,U52111.14,0.7907884840460648,13958
9771,DHRSX,0.7907827804499878,13959
5149,SNHG4,0.7907770505775656,13960
7321,RP4-622L5.7,0.7907765828405395,13961
5846,PTRH1,0.7907704415071198,13962
2322,RP3-355L5.5,0.7907648782359235,13963
13365,RAB21,0.7907487371353279,13964
9050,MB21D2,0.7907484135671343,13965
8259,CTD-2506P8.6,0.7907478495034969,13966
6192,PRMT3,0.7907398363015764,13967
2860,XXbac-BPGBPG55C20.1,0.7907280161181192,13968
9191,NKAP,0.7907153261816765,13969
1831,RP11-417L19.4,0.7907098992520604,13970
2176,RP11-108K14.12,0.7906936058787878,13971
8474,TIGD7,0.7906883623861356,13972
14831,DUSP19,0.7906756039419618,13973
5170,CCDC114,0.7906700180761432,13974
7439,PSMG3-AS1,0.7906525857106017,13975
2302,RGPD2,0.7906473766882798,13976
1826,RP13-977J11.6,0.7906349521191302,13977
4689,RP11-50D9.3,0.7906342667171058,13978
2283,RP11-6L6.4,0.7906266375861051,13979
8145,NAPSA,0.7906071088782026,13980
5465,RP11-51J9.6,0.7905505330168239,13981
2575,LRP1-AS,0.7905394542514946,13982
9989,BBS12,0.7905368759259583,13983
5054,LIPE,0.7905121309173485,13984
1997,KRT18P63,0.790457206557564,13985
12785,MORF4L2-AS1,0.7904533965432792,13986
1414,RMI2,0.7904529728184307,13987
1655,RP11-666A8.8,0.7904299921461841,13988
3956,AP006621.9,0.7904123088369502,13989
7419,NPPA-AS1,0.7904094586648127,13990
3253,SNORD89,0.7903780971710853,13991
13818,SYVN1,0.7903675860347245,13992
3740,RP11-563J2.3,0.7903627033754058,13993
5796,ZBTB20,0.7903507651998509,13994
2647,SLC25A21,0.7903307932778006,13995
4328,MTCO3P12,0.7903017139749062,13996
1778,CH17-472G23.1,0.7902856799628832,13997
413,GC,0.790274778608005,13998
9231,WDR11,0.790251409882349,13999
8426,RP11-464F9.22,0.790248519298675,14000
4370,RP11-486I11.2,0.7902224780629734,14001
2681,RP11-722E23.2,0.7902088763406848,14002
9078,TTC23L,0.7902047015713995,14003
7107,LBX2-AS1,0.7901676593897099,14004
12526,FBXL14,0.790140963746574,14005
11319,NIFK-AS1,0.7901290872007609,14006
7953,RP11-401P9.5,0.7901117328377302,14007
9583,MIS18A,0.7901033776905382,14008
7471,RP11-338I21.1,0.790086828387344,14009
12351,DNAL1,0.7900732685533531,14010
5361,TAC1,0.7900595127034455,14011
1792,RP1-102E24.1,0.7900541747254245,14012
9034,MSC-AS1,0.7900329812101154,14013
371,LINC01273,0.7900204145892002,14014
4723,RP4-756G23.5,0.7900014930853755,14015
2450,RP11-426C22.8,0.7899612169628654,14016
6161,TRHDE,0.789960938689952,14017
85,SNORA2,0.7899546239803995,14018
5523,AP001476.2,0.7899537963099943,14019
6501,NKILA,0.7899500696359039,14020
1289,RP11-70C1.1,0.7899118342709012,14021
4273,DTX2P1,0.7899093419394922,14022
9683,AC005618.6,0.7898644795796804,14023
9384,RP5-902P8.10,0.7898593295069345,14024
9488,GALNT15,0.7898506005189048,14025
5667,RP11-503P10.1,0.7898085450418204,14026
1128,RP11-473M20.16,0.7898059117139848,14027
7002,RP11-493E12.1,0.7897947608303434,14028
10578,TTC39B,0.7897820397328835,14029
5420,RP11-872J21.5,0.7897588284949238,14030
3652,RP11-497H17.1,0.7897138983023718,14031
13724,MFN2,0.7897063642886203,14032
6571,RP11-109N23.4,0.7897055421726497,14033
1475,YBEY,0.7896968762628435,14034
272,KRT86,0.7896914220721136,14035
11511,ENKUR,0.7896653039709238,14036
1188,RP11-250B2.4,0.7896631143324866,14037
5776,RP11-109D9.4,0.7896594215157648,14038
13542,PSIP1,0.7896587375336238,14039
7097,ZNF750,0.7896503077863771,14040
1117,SLC2A14,0.789645985677482,14041
11200,CHST1,0.7895808288124787,14042
3402,ATE1-AS1,0.789562392123926,14043
9523,GPR173,0.7895225769907829,14044
8890,MTERF3,0.7895106325821954,14045
12788,RP11-417F21.1,0.7895086366684745,14046
2005,MGMT,0.7894836767783782,14047
10784,SMIM17,0.7894673110316827,14048
7357,TAPBPL,0.7894330501596765,14049
9802,TCEB1P19,0.7894209936760064,14050
1122,AC102953.4,0.7894108900796974,14051
10825,SLC13A4,0.7894030464007387,14052
10086,CPLX2,0.7893960383633226,14053
858,SNORA70,0.7893937259783836,14054
2308,RP11-51F16.9,0.7893822474948324,14055
8797,RP11-110I1.11,0.7893663867971166,14056
2462,MICALCL,0.7893639451297464,14057
12507,REV3L,0.7893633468727953,14058
10283,XXbac-B444P24.8,0.7893592983648834,14059
10828,RP11-156K23.3,0.789350637306438,14060
1666,RP3-414A15.10,0.7893057882381848,14061
14679,RBP4,0.7893043946332857,14062
1906,AC026150.8,0.7893015984971131,14063
12206,TLE1,0.7892936990255107,14064
