,gene_name,centrality,rank
8607,MIR181A2HG,0.692597642511374,9298
1788,FRRS1,0.6925764517624028,9299
1952,ABHD17AP6,0.6925669721904975,9300
2763,RP4.591B8.2,0.6925470988980366,9301
3452,RP11.227G15.9,0.6925437959097683,9302
33,VN1R84P,0.6925415527732,9303
3188,RPL17P50,0.6925329582654195,9304
855,LINC00266.1,0.6925041012346851,9305
1162,RGR,0.6925034538350253,9306
1955,NA.247,0.6924991668846407,9307
1516,CLDN9,0.6924938447320189,9308
8064,RP11.864J10.4,0.6924930886569066,9309
5318,ZNF763,0.6924715118529475,9310
8744,RP4.799P18.4,0.6924532803705343,9311
10357,CBR3.AS1,0.6924345100714087,9312
7658,GPR157,0.6924096685410324,9313
3987,ATP2A3,0.6924088346417665,9314
1123,OXCT2,0.6923992021997594,9315
320,RP11.551L14.1,0.6923742020777207,9316
5126,RNU6.681P,0.6923702734433376,9317
4399,RP11.438D8.2,0.6923645340606974,9318
1555,CRIP1,0.6923367030954222,9319
9483,SERTAD4,0.6923266569077136,9320
7594,INE1,0.6922977376520446,9321
2804,RN7SL239P,0.6922831484600619,9322
2731,TLR8,0.6922541105922301,9323
358,KLHL30,0.6922446253445232,9324
3553,RP11.481C4.1,0.6922386520037953,9325
8800,RP11.22H5.2,0.6922295235561976,9326
9812,TPD52L1,0.6922281224434822,9327
7388,RP11.231P20.2,0.6922280297345412,9328
1063,KRT31,0.6922218693002946,9329
2700,AC013268.5,0.69219976540701,9330
3597,ESRP1,0.6921871840054719,9331
3011,HSPD1P1,0.6921738735487748,9332
3711,Y_RNA.19,0.6921589042292885,9333
8987,RGPD8,0.6921546263787806,9334
9034,FOXG1,0.6921528901153179,9335
1277,AP000265.1,0.6921348339789006,9336
6906,SUCLA2.AS1,0.692131265034464,9337
344,RP11.111F16.2,0.692124174899495,9338
1344,SCML4,0.6921064505975588,9339
2348,OR2W3,0.6921044794949445,9340
9241,RP11.57H12.2,0.6920920543799812,9341
64,CYP4F29P,0.6920894404538006,9342
836,RP11.341G5.1,0.6920861237058334,9343
9064,FOXN3.AS2,0.6920760888064854,9344
5753,RBMS3.AS3,0.6920755038062518,9345
6832,LINC00959,0.6920628300416934,9346
7560,AC011747.7,0.6920463454299502,9347
6166,NBEAP1,0.6920418971268776,9348
3584,RP11.342A23.1,0.6920306066680235,9349
1887,RP11.730G20.2,0.6920191328383807,9350
6489,NA.288,0.6920081917585441,9351
8203,CTC.550B14.7,0.691991736149581,9352
3420,RNA5SP219,0.6919671235510937,9353
938,MYO1A,0.6919630630144639,9354
1789,RP11.154B12.3,0.6919373400485894,9355
9273,SNORD116.27,0.6919352386251804,9356
2442,SMCO2,0.6919262062036068,9357
4534,AC124789.1,0.6919155668750164,9358
2265,TEAD4,0.6919109849605487,9359
4076,EBAG9P1,0.6918944267768581,9360
7549,RP11.752G15.8,0.6918923752097926,9361
9386,CTD.2006C1.12,0.6918886416193619,9362
2564,RP11.93O7.5,0.6918883162402745,9363
6090,RP11.163E9.1,0.6918772747184768,9364
4957,RP11.384C4.3,0.6918575813429304,9365
277,TOP2A,0.6918381694750912,9366
1627,RP11.310J24.3,0.6918374896366495,9367
10605,GPR160,0.6918360677053318,9368
415,RP4.610C12.4,0.6918344118341319,9369
8518,RP11.23E19.2,0.6918267828086595,9370
2726,CTC.786C10.1,0.6918118763058357,9371
9486,SLC10A4,0.6918084672143529,9372
2236,RP11.522L3.11,0.6917485073720577,9373
9434,RPP14,0.6917325587871571,9374
7435,RP11.474P12.3,0.6917292961164633,9375
1580,RP11.434I12.2,0.6917278562639047,9376
1454,CCDC42B,0.6917192516119921,9377
738,HLA.V,0.6917009573855633,9378
2716,RP11.923I11.7,0.6916956755981786,9379
1127,APCDD1L,0.6916867371264158,9380
851,CSNK1G2.AS1,0.6916653359451932,9381
5401,AP000253.1,0.6916430359136748,9382
8774,RP11.656G20.1,0.6916418498970144,9383
2522,CTC.215O4.4,0.6916399050169575,9384
4067,ZP1,0.6916390096882825,9385
6190,TDO2,0.6916388806998035,9386
1051,RHO,0.6916332684207069,9387
92,RP11.417J8.3,0.6916307145563391,9388
2708,AC006427.2,0.6916266756602768,9389
2240,RP11.458F8.1,0.6916246515975121,9390
6910,C2CD4D,0.6915554936296179,9391
6809,C8orf47,0.6915376602918405,9392
4569,C2orf71,0.6915108227868122,9393
9721,CA3,0.6914992339822211,9394
10765,FBLN5,0.691491916860987,9395
1714,RN7SL751P,0.691490400190419,9396
8629,RP11.311P8.2,0.6914854466927307,9397
8954,STAC3,0.691477851028454,9398
5414,RP11.96D1.10,0.6914739110650797,9399
382,C6,0.6914698994351988,9400
5557,RP11.1174L13.2,0.6914312220476356,9401
3718,AC106873.4,0.6914010270110086,9402
9465,RP11.85F14.5,0.6913723767779626,9403
3295,CYP51P2,0.69137017787598,9404
484,RP11.15J10.1,0.6913659503697971,9405
5115,RP1.102G20.2,0.6913623980837404,9406
754,PIGFP1,0.6913231507537984,9407
7999,TTC12,0.6913128958050353,9408
3235,RP11.111G23.1,0.691298162394506,9409
3928,AL356475.1,0.6912884381797227,9410
9566,PDPN,0.691287356165106,9411
3525,ITPKB.AS1,0.6912740240926321,9412
5806,AL160175.1,0.6912703508307212,9413
7686,AC109828.1,0.6912656131361702,9414
392,UQCRFS1P1,0.691194483437376,9415
3640,RP11.283G6.4,0.691187379628392,9416
5816,PRODH,0.6911861580849861,9417
2409,TNFRSF4,0.6911783421672246,9418
3400,AL591479.1,0.6911765290252823,9419
6295,VDAC2P1,0.6911661457261379,9420
4671,MIR1296,0.6911455438368694,9421
658,GNRH2,0.6911152620510178,9422
8169,CTAGE3P,0.6910724925293421,9423
4939,KRT222,0.6910623665690068,9424
4602,ZIC4,0.6910521747401345,9425
8293,TVP23CP2,0.6909913151095715,9426
3742,SOX7,0.6909856319732054,9427
8489,RP5.1061H20.4,0.690962777311499,9428
3470,RP13.467H17.1,0.6909555967824592,9429
7449,CLEC11A,0.6909503855987524,9430
5440,CDH5,0.6909259965361673,9431
4143,ALPL,0.6909204434961627,9432
9358,RP11.397P13.6,0.6909142165334394,9433
9208,AP006216.10,0.6909078311161869,9434
4267,RP4.813D12.3,0.6908974197982465,9435
3618,RP11.314P15.2,0.6908953644728817,9436
3989,AC023271.1,0.690877105904021,9437
349,FCGR1C,0.69086529483645,9438
286,HSPA8P18,0.690849853125708,9439
9935,FAM162B,0.6908418709609382,9440
1684,FLI1.AS1,0.6908352818083471,9441
466,COLEC11,0.6908323622875155,9442
8863,AC006004.1,0.690830926759791,9443
4023,RP1.279N11.1,0.6908275932239826,9444
1982,RP11.304L19.2,0.6908081641140397,9445
8530,RP11.141O15.1,0.6907845489947839,9446
6877,AC027307.3,0.6907831386245842,9447
1891,PTCSC3,0.6907732389951757,9448
9160,ITGA4,0.6907708273435486,9449
3414,NA.202,0.6907650515897603,9450
93,NPIPB15,0.6907472752100323,9451
1773,LINC00315,0.6907414540496676,9452
9728,RP11.25G10.2,0.69073876549508,9453
449,OR2L2,0.6907254456975859,9454
7047,GPR149,0.6906638081058709,9455
2316,SNORA51.1,0.6906560421392747,9456
4601,LINC00886,0.6906396587619245,9457
3642,RP11.1348G14.5,0.6906287393505843,9458
1989,RP11.127H5.1,0.6906059950430433,9459
5491,AC006272.1,0.6905807515489211,9460
6140,LIPC,0.6905653889587616,9461
7891,HNF4G,0.690542141327558,9462
5404,NA.237,0.6905026273138605,9463
9036,HTR3B,0.6904894476827664,9464
6151,ANKRD18A,0.6904857023439905,9465
538,MYH6,0.6904460061225498,9466
9235,AC114765.1,0.690427865634728,9467
2832,RP11.216N14.5,0.6904208609249963,9468
9905,KBTBD11.OT1,0.6904197841585648,9469
7069,RP11.355O1.7,0.6904064694936745,9470
6218,PI16,0.6903909794881802,9471
3663,AC005013.5,0.6903455994906718,9472
6157,KLHL10,0.6903406987741079,9473
10422,NA.106,0.6903350271262485,9474
9119,FGF5,0.690312783693329,9475
4728,RP11.56B16.1,0.690293313144079,9476
7040,DCUN1D2.AS,0.6902780026630454,9477
8565,RP1.104O17.1,0.6902604080107578,9478
4114,SNORA54,0.6902593198654396,9479
7608,TRPA1,0.6902446912028803,9480
5047,RP11.548H18.2,0.6902419021802817,9481
7397,RP11.820K3.2,0.6902277668012883,9482
1374,EPCAM,0.6902118629317348,9483
6399,GSTM3P1,0.6902081782500007,9484
1934,PTTG3P,0.6902010609291118,9485
2905,RPS19P3,0.6901885143648674,9486
6678,RPL21P32,0.6901793090376971,9487
3246,AF146191.4,0.6901711418638545,9488
2581,AGGF1P2,0.690150445789434,9489
5208,RP11.561N12.4,0.6901234119156349,9490
6629,SNORD116.1,0.6900947951257148,9491
3407,CYP4A22.AS1,0.6900580411930005,9492
6609,RP13.1032I1.7,0.6900150965686436,9493
7268,PRSS16,0.6899860800863566,9494
6696,IFITM1,0.6899780392863026,9495
361,NPBWR1,0.6899558931404961,9496
6052,AC090625.1,0.689950110778003,9497
1292,AL512625.1,0.6899365087018986,9498
1813,CTC.265F19.2,0.6899334167735038,9499
9547,CTD.2024I7.13,0.6899205286289841,9500
2884,RP11.259O2.2,0.6899126899161153,9501
5718,CCDC129,0.6899104650489181,9502
1263,RP11.46F15.2,0.68989460816253,9503
6061,C1QL1,0.6898938025029174,9504
1674,CTB.180C19.1,0.6898898486327328,9505
8630,TUBA8,0.689867390413079,9506
2751,AC017076.5,0.6898108967652962,9507
5930,RNA5SP118,0.6898082795078462,9508
8375,RP11.713N11.3,0.6898022420491807,9509
456,USP17L7,0.6897953083657271,9510
9446,CKS1B,0.6897779034920002,9511
8670,RP1.265C24.5,0.6897577360494563,9512
3316,MMP21,0.6897507901066443,9513
4857,RP11.1000B6.3,0.6897452393798731,9514
2391,RP5.1154E9.7,0.6896906947911596,9515
4061,LOXHD1,0.6896762069396253,9516
5721,RP11.243A14.1,0.6896686619068114,9517
8021,RSU1P3,0.68966720164974,9518
3350,SNORD115.5,0.6896582014930588,9519
4265,GK.AS1,0.689638223073499,9520
8133,SNORA16,0.6895998835129523,9521
7681,RP11.177N22.2,0.6895723727180093,9522
8142,SERPINA10,0.6895705392450038,9523
5859,AC084219.4,0.6895631740784662,9524
6367,ZNF8,0.6895543849869901,9525
6999,CTD.2184D3.7,0.6895492019552646,9526
4940,RP11.245J24.1,0.6895449007331879,9527
7859,HIST1H1A,0.6895339118900372,9528
2196,AC010877.1,0.6895247006323876,9529
1231,CICP16,0.6894945281883947,9530
9726,RP1.69D17.4,0.6894795743616309,9531
8505,PCDHGA3,0.6894747419008063,9532
3514,RP11.215N21.1,0.68941015132824,9533
1997,IFNA2,0.6893772460170554,9534
2899,RP5.1107A17.4,0.6893551141849293,9535
4696,FGF20,0.6893487312427798,9536
4049,AC004837.5,0.6893297731093418,9537
1968,RTP4,0.6893218833833085,9538
8116,RP11.231C14.3,0.6893145854042639,9539
1736,DOC2GP,0.6893101291551407,9540
6757,RN7SL431P,0.6893049540018318,9541
1733,RPL7P14,0.6893019829907414,9542
2224,RP11.826N14.2,0.6892889995544735,9543
2511,RP11.399H11.2,0.6892857809176919,9544
1215,RPS2P46,0.689275962616018,9545
9001,IMPG2,0.6892491037908284,9546
4591,ZEB2P1,0.689242672533311,9547
3168,CARM1P1,0.6892206684077832,9548
136,SNORD114.6,0.6891782154310003,9549
4689,NOX4,0.6891621820088356,9550
2317,AC110299.5,0.6891560652015455,9551
10793,RP11.393I2.2,0.6891512041119433,9552
2211,RP11.403I13.7,0.6891499512896123,9553
2775,RP11.420A6.2,0.6891475522139214,9554
7616,RP11.71E19.1,0.6891446499314842,9555
1824,PDCL3P5,0.6891244860477166,9556
4508,ATP13A4.AS1,0.6891211365952661,9557
7602,S100A1,0.6890713177634472,9558
2846,NA.139,0.6890607938462078,9559
9515,RP11.533E19.3,0.6890573156232769,9560
6778,RPL29P11,0.6890458328131,9561
1906,X7SK.1,0.6890297200648544,9562
2888,RP1.60N8.1,0.6890166852533635,9563
6607,ADAM29,0.6889933418331289,9564
1154,KCNIP2.AS1,0.6889869071428082,9565
5471,PKD1L2,0.6889829212713835,9566
1756,RP11.313J2.1,0.6889722626702157,9567
2502,HMSD,0.6889658367172156,9568
7335,ZNF124,0.6889638289913917,9569
5968,RPL9P29,0.6889518434711029,9570
6599,RBP3,0.6889453402778752,9571
8456,NA.109,0.6889175343963471,9572
6430,RP11.11N9.4,0.6889043225401895,9573
4695,C10orf129,0.6888880538037033,9574
342,PSPC1P1,0.68888606769731,9575
3293,ATP6V1G1P4,0.6888753328265586,9576
2275,BCL2A1,0.6888672166333546,9577
6509,NA.34,0.6888412000338975,9578
4122,NA.71,0.6888400908204568,9579
860,AQP7,0.6888239315403701,9580
5245,ACSM4,0.6888238122700736,9581
1297,FAM27A,0.6887875404294337,9582
7368,ABRA,0.6887805579748513,9583
9642,AC092168.2,0.6887681840942376,9584
4557,WI2.89927D4.1,0.6887386772252718,9585
3281,RP4.537K23.4,0.6887305257830957,9586
3638,HMGN2P38,0.688729674996018,9587
6557,RP11.7O11.3,0.6887194358613462,9588
1690,GCSAM,0.6887149966156249,9589
4362,STEAP3.AS1,0.688711793675008,9590
1852,LINC00456,0.6886964838866749,9591
4873,RP11.445L13__B.3,0.6886961805311856,9592
5757,SNTG2,0.6886897726346134,9593
5381,RP1.67K17.4,0.6886709600350133,9594
2627,FGF18,0.6886641948643513,9595
10989,CTD.2350C19.1,0.6886549351587468,9596
9842,RAD51AP2,0.6886498485880146,9597
9236,RP11.775J23.2,0.6886299811671985,9598
1817,RN7SL566P,0.6886062994020733,9599
1792,RNU6.435P,0.6886060664732849,9600
9962,WFDC2,0.6885849949937174,9601
3709,HCG25,0.6885637303525229,9602
2903,MT.ND3,0.6885272829445983,9603
1603,RP1.140C12.2,0.6885151419931907,9604
7932,RP11.844P9.2,0.6884624283649894,9605
504,LILRB2,0.6884444226513826,9606
9891,BRIP1,0.6884155169761257,9607
4092,ITCH.IT1,0.6883977234687515,9608
1201,RP11.168O16.1,0.6883560335505601,9609
3943,RN7SL805P,0.688344569972997,9610
6292,RP11.242C19.2,0.6883200339433401,9611
8869,RP11.317N8.3,0.68829329887192,9612
5910,FBXW11P1,0.6882825357774202,9613
4254,MLLT4.AS1,0.6882613258813107,9614
4383,RP11.329A14.1,0.6882541339137263,9615
508,COL18A1.AS1,0.688232855760158,9616
10392,RP11.110I1.11,0.6882008649927219,9617
8162,SH3BP1,0.6881853240210238,9618
668,OTOG,0.6881771031460797,9619
3217,RP4.635E8.1,0.6881655327802798,9620
1457,AC097724.3,0.6881493330468598,9621
2857,RP11.77P16.4,0.6880930963944152,9622
1876,RP11.325E5.1,0.6880816799945666,9623
2549,ANKRD20A10P,0.6880815246293545,9624
5654,KRTCAP3,0.688068219985906,9625
125,RNF17,0.6880674591062358,9626
10999,RP11.383C5.4,0.6880529996556123,9627
5119,RP11.390D11.2,0.6880529005303284,9628
4154,RP11.9B6.1,0.6880470652390714,9629
7812,LINC00284,0.6880361845189347,9630
9563,MTMR8,0.6880178946264542,9631
5664,KRT18P60,0.6880034456353071,9632
297,RP1.223B1.1,0.6879797854122358,9633
3305,RP11.103B5.2,0.6879752114407678,9634
52,CXCL10,0.6879559564120267,9635
3615,CTD.2325P2.4,0.6879504772863109,9636
9255,RP11.867G2.8,0.6879498121455867,9637
2311,FAM86B3P,0.6879299070358542,9638
2225,RP11.710F7.3,0.6878916861421672,9639
9687,LINC00402,0.6878846297295277,9640
2123,RP11.1102P16.1,0.6878510925371711,9641
2301,GTF2H2,0.687829332957171,9642
8065,RP11.82O19.1,0.6878204589590527,9643
10449,PTH2R,0.6878124860714196,9644
8265,THPO,0.6878086203283016,9645
5101,RP11.204L24.2,0.6877805165822654,9646
2901,TCF19,0.6877771875885902,9647
10484,NBR2,0.687772648089452,9648
7029,RP11.799B12.4,0.6877580856360743,9649
4759,RP11.625H11.1,0.6877174856501664,9650
2722,C5AR2,0.6876996034841627,9651
3390,OVCH2,0.6876994767778121,9652
7733,IL15,0.6876900748400405,9653
3694,FGFR4,0.6876820626994968,9654
3551,CDH1,0.6876603822533867,9655
5147,AC009970.1,0.6876564077254058,9656
8855,RP11.305E17.6,0.6876261420030224,9657
5379,RP11.118G23.2,0.6876088563503088,9658
9777,NEK5,0.6875971101587725,9659
7710,RP11.83A24.1,0.6875583372867698,9660
1901,RP11.108O10.2,0.6875583172800595,9661
9825,CTD.2298J14.2,0.6875535441296795,9662
5158,CTA.339C12.1,0.6875462217995538,9663
4027,RP11.274H2.2,0.6875412813264005,9664
5717,RP11.213G2.5,0.6875407483351814,9665
6781,RP3.428L16.1,0.6875362882072672,9666
2974,SLC39A12.AS1,0.6875248957201631,9667
5012,GUSBP3,0.6875142256143184,9668
1198,AL033381.1,0.6874969703189653,9669
10168,RP11.707P17.2,0.6874804340080467,9670
5135,CTD.2012K14.6,0.6874800364556911,9671
4062,RP11.83J16.3,0.6874745979839471,9672
1838,TNFAIP6,0.6874695804070782,9673
2494,RP11.429P3.5,0.6874596446444682,9674
9165,AL353898.2,0.68744987224519,9675
7771,RP11.628K18.1,0.6874333699336322,9676
8084,RP5.981O7.2,0.6873811471439871,9677
5730,CDH23,0.6872942138341773,9678
5844,RP11.20B24.5,0.687285824378837,9679
5269,AC026202.3,0.687262675756237,9680
2508,RP11.310E22.5,0.6872616860052416,9681
1435,ARHGAP22.IT1,0.6872605524905472,9682
734,AC007126.1,0.6872298229476387,9683
2355,EGFL8,0.6872296005045709,9684
1956,RP11.1017G21.3,0.6872154306421911,9685
2907,NA.192,0.6871989702186359,9686
6136,HSPD1P14,0.6871938350564231,9687
4650,AC018463.4,0.687145953297287,9688
6680,LCA5L,0.6871394716059284,9689
4914,LINC00689,0.6871359274140482,9690
576,RP5.912I13.1,0.6871355980212167,9691
8172,RP13.578N3.3,0.6871298623419005,9692
8017,RSF1.IT2,0.6871204009643038,9693
5160,ARL9,0.6870950669378907,9694
5450,RN7SL577P,0.6870836197988849,9695
4798,RP11.117N2.2,0.6870637184048428,9696
51,ANKRD20A11P,0.6870510476103511,9697
692,SIGLEC11,0.687044430759696,9698
1700,ARMC4P1,0.6870287442411087,9699
4619,SPINK9,0.6870247102375419,9700
2604,RP11.406A9.2,0.6870128552351467,9701
424,CYP4F3,0.6869975206747567,9702
1704,RP11.627D16.1,0.6869875697994469,9703
367,DSG2,0.6869869327518584,9704
3065,RP11.290L1.4,0.68697800285046,9705
5938,SDR9C7,0.6869732769049077,9706
760,LINC00427,0.6869587449919519,9707
4472,RSF1.IT1,0.6869537963790386,9708
8474,SPATA41,0.6869415128284616,9709
5671,NA.14,0.6869366566026724,9710
8182,CTB.75G16.1,0.6869365189177596,9711
9497,C20orf26,0.6869006890413619,9712
5227,RP11.568N6.1,0.6868914142448014,9713
1521,PHC1P1,0.686887296319372,9714
1965,AP006621.1,0.686758613249165,9715
7325,NA.146,0.6867409244602235,9716
7480,SLC7A5P1,0.686724783317363,9717
4691,RP11.687M24.7,0.6867176714371426,9718
6861,RPS2P44,0.6866815960515967,9719
3074,RP6.102O10.1,0.6866795407886995,9720
10703,WFDC1,0.6866658509722661,9721
4838,RP1.152L7.5,0.6866532953810702,9722
587,SLITRK6,0.6866198659833997,9723
10318,QRSL1P3,0.686577567693049,9724
4203,RP11.121M22.1,0.6865744454030288,9725
589,OR2X1P,0.686554370363338,9726
6838,RP11.396K3.1,0.6865401424601248,9727
8692,CTC.462L7.1,0.6865350021413439,9728
8109,AKAP2,0.686522617094443,9729
1866,AC007966.1,0.6865225530969582,9730
5630,NR2F2.AS1,0.6865064708766103,9731
7162,RP11.275F13.3,0.6865022790997455,9732
2273,RP11.140I24.1,0.6864974637753951,9733
4898,RP11.298E9.6,0.6864925234684004,9734
4871,RPL21P5,0.6864819490082088,9735
1685,NHP2P1,0.6864747331881241,9736
6066,KLRD1,0.6864715903836712,9737
8096,ZNF197.AS1,0.6864339093085091,9738
4768,RNA5SP44,0.6864240270298292,9739
5123,TDGF1P6,0.6863926610122089,9740
4821,NA.303,0.6863881483667152,9741
6930,AC140076.1,0.6863776670314666,9742
2745,AC091969.1,0.6863773955901804,9743
11002,GPSM3,0.6863717650390627,9744
4703,DNAH11,0.6863548242882547,9745
1025,NA.261,0.6863531836550414,9746
2411,RP11.553D4.2,0.6863503851453678,9747
2553,APOBR,0.6863459260526258,9748
7389,RPL23AP53,0.6863334896790036,9749
6421,AC108488.3,0.6863280589177585,9750
3346,RP11.77K12.5,0.6863196660471282,9751
3041,AC017006.3,0.6863053734353304,9752
4932,RP11.133K1.7,0.6862916712762093,9753
8764,PRELID1P3,0.6862841941736705,9754
9357,KIAA1456,0.686271139113591,9755
4347,RP11.172E10.1,0.6862689262662128,9756
5420,KLRB1,0.6862674280038988,9757
8669,AC116366.5,0.6862514808213364,9758
7815,RP11.413E6.1,0.6862241146678753,9759
7251,SETD9,0.6861956643285815,9760
8004,TMEM255A,0.6861876522194911,9761
4371,CCDC170,0.6861786227439954,9762
68,RP11.22B23.1,0.6861767584307679,9763
5791,CTD.2267D19.2,0.686140042710062,9764
3063,RP11.91I20.4,0.6861317439949671,9765
2189,GLYATL1P2,0.6861192246811629,9766
3251,RP11.829H16.3,0.686106566889421,9767
788,ABO,0.6861061914814185,9768
4864,VMO1,0.6860877280621107,9769
10238,SLC23A1,0.6860608996700317,9770
6189,KIF4B,0.6860572301619647,9771
10511,ADAM12,0.6860547871044927,9772
4370,IBA57.AS1,0.6860515416090905,9773
6226,RP11.439A17.9,0.6860370584927201,9774
5502,RPL5P3,0.6859740491518912,9775
4812,CTD.2561J22.6,0.6859737496601798,9776
1005,ATP1A4,0.6859691234150769,9777
223,USP17L14P,0.6859527501796939,9778
9388,CDCP1,0.6859447053235971,9779
7440,LRRC66,0.685860447120328,9780
2370,E2F7,0.6858572027764909,9781
3282,SEMA3B.AS1,0.6858492047926975,9782
4411,TAS2R63P,0.6858412076289965,9783
5087,HES4,0.6858299492245761,9784
7882,ZEB1.AS1,0.6858272093528706,9785
3122,RP5.1142A6.9,0.685810230225723,9786
8938,RP11.382J12.1,0.6857907263752476,9787
1037,CTD.2054N24.2,0.6857902220662555,9788
3445,RBFADN,0.685788829460609,9789
97,RP11.417J8.6,0.6857888081703457,9790
8447,PSTPIP1,0.6857853331484671,9791
4549,C6orf195,0.6857688212236359,9792
717,ARPC3P1,0.6857187337317489,9793
2514,ZAP70,0.6856742741542273,9794
7145,RP11.512N4.2,0.6856452182423811,9795
4573,RN7SKP235,0.6856006874328433,9796
3464,RNA5SP305,0.6855744165214467,9797
3333,MUC4,0.6855546864210789,9798
8238,RP11.603K19.1,0.6855495842153791,9799
1560,VWFP1,0.6855349000412814,9800
4963,PPP1R42,0.6855285406780328,9801
2039,AL138815.2,0.6855008500725074,9802
5981,CTB.31O20.2,0.6854778438956748,9803
5211,AC005730.2,0.6854765317610402,9804
7461,KRT18P63,0.6854731839239652,9805
4765,CTD.2023N9.3,0.6854535380833575,9806
9755,GLRA2,0.685435660265579,9807
5553,ZBTB20.AS3,0.6854356501925151,9808
5782,RP11.330L19.2,0.685406895672713,9809
6209,RP11.638I2.2,0.6853586165884031,9810
741,CLEC3B,0.6853488584996827,9811
9784,RP11.530N7.3,0.6853435682620321,9812
4482,SKP1P1,0.6853383439432967,9813
3330,AC096559.1,0.6853257618641793,9814
3767,P2RX6P,0.6853250256037681,9815
22,RP11.195E2.4,0.6852989100729906,9816
303,THNSL2,0.6852954914441899,9817
934,NA.210,0.6852858003629034,9818
1856,CCDC67,0.6852688743209103,9819
3908,CTD.2358C21.4,0.6852260989670252,9820
10478,PP13439,0.6851988114476161,9821
5774,KRT18P61,0.6851944615568888,9822
3948,VENTXP6,0.6851895595223358,9823
4260,CTA.972D3.2,0.6851752360926665,9824
7656,NA.107,0.6851692587927464,9825
9689,AMACR,0.6851653229614697,9826
7965,FAM129A,0.6851628741691589,9827
10320,LECT1,0.6851528598521069,9828
9527,PON1,0.6851286053379486,9829
5927,C10orf67,0.6851271541709186,9830
7976,MARCKSL1P1,0.6851206712496442,9831
3589,RP1.130H16.16,0.6851020518818017,9832
7951,RP4.814D15.2,0.6850850316178326,9833
226,OR2L3,0.6850725806045485,9834
9099,RP11.44I10.3,0.6850491464197567,9835
4132,RP11.257I14.1,0.6849978930056356,9836
5331,SEPHS1P1,0.6849977746995808,9837
4607,MIR3139,0.6849971881079068,9838
8222,RP11.254B13.4,0.6849957266011727,9839
5487,RP11.346C16.1,0.6849890580745461,9840
7136,SNX2P2,0.6849872704363532,9841
968,LAMB4,0.6849695504683175,9842
4440,CCDC36,0.6849668516988805,9843
5568,NA.5,0.6849479724818522,9844
5018,AC096677.1,0.6849454452419437,9845
5856,KIF2C,0.6849267296785051,9846
8469,RP11.365F18.3,0.6849041639285389,9847
5104,SLC9A9.AS1,0.6849034366169372,9848
