,gene_name,centrality,rank
4005,RP11.89N17.4,0.6241259388380482,9004
9205,NA.299,0.6241102959965449,9005
1169,CCDC64B,0.6241075306120718,9006
9304,CTC.340D7.1,0.624090266880956,9007
8051,BTBD9.AS1,0.6240777430776983,9008
8158,ZNF551,0.624064296460654,9009
5772,AC006461.2,0.6240552792772759,9010
8756,AC092811.1,0.6240360700673087,9011
8380,SPINK5,0.6240305274579668,9012
4690,CTA.85E5.10,0.6240083381204083,9013
2184,RP11.96P7.1,0.6240059957237747,9014
10702,PSMC3IP,0.6239887569911553,9015
1392,RP11.275H4.1,0.6239842212669862,9016
619,MT.TF,0.6239633671449126,9017
7916,EMILIN3,0.6239058225311845,9018
4219,SDF2L1,0.623897039005416,9019
4857,RP11.1000B6.3,0.6238671768520765,9020
11031,MYT1,0.6238376792330402,9021
33,VN1R84P,0.6238293360361404,9022
9011,SV2C,0.6238090622077948,9023
4734,MSR1,0.6237635171073358,9024
4115,RP11.15F12.3,0.6237472581902078,9025
829,MIR142,0.6237387618958903,9026
7235,RP11.343B5.1,0.6237371732061572,9027
1262,KRT18P15,0.6237360092955194,9028
2986,NA.88,0.6237335118231034,9029
1564,AC019206.1,0.6237289331441087,9030
7576,BHLHE40.AS1,0.6237285808740178,9031
5544,EPHA1,0.6237221385672017,9032
8118,FAM221B,0.62370151958237,9033
2282,RP5.1074L1.1,0.6237000457624383,9034
10014,PLA2R1,0.6237000256500125,9035
6463,IFNW1,0.6236948539341215,9036
916,IL21R.AS1,0.6236683946226298,9037
7209,CASZ1,0.6236644346996604,9038
8792,RP11.612B6.2,0.6236633430077566,9039
4185,ZNF322P1,0.6236626748971184,9040
6159,CTC.510F12.2,0.6236609345603653,9041
1736,DOC2GP,0.6236541447771641,9042
8926,AC009501.4,0.6236137656414774,9043
3876,RP11.640B6.1,0.6236131939958812,9044
7532,MYADML2,0.6235474387452402,9045
817,RP11.47I22.1,0.6235432383404675,9046
5604,AP001347.6,0.6235407436387194,9047
1348,RP11.460N20.5,0.623528410922381,9048
6842,RP11.315I14.2,0.6235272133289823,9049
2940,RP5.944M2.2,0.6235271928357909,9050
4867,GCNT1P2,0.6235178821017117,9051
7250,LRRC70,0.6235065370011237,9052
1999,RP5.1029F21.2,0.6234925310103177,9053
7293,CTD.2561J22.5,0.6234858288740461,9054
886,AL441988.1,0.6234765962929707,9055
1679,SNORA25,0.6234759088215511,9056
36,FEM1AP1,0.6234752597259774,9057
180,SIX1,0.6234682256162672,9058
2126,AC093162.5,0.6234576224413666,9059
9639,MANEA.AS1,0.6234561696564846,9060
2571,HPGDS,0.6234487335256383,9061
4736,LL0XNC01.116E7.2,0.6234081212548848,9062
7885,AC009518.8,0.6233961020528322,9063
269,RP11.459O16.1,0.6233864188377133,9064
8723,CTD.2049O4.1,0.623380823316477,9065
1493,TNFRSF12A,0.623376058032933,9066
1918,GALR1,0.6233746439031914,9067
9700,RP4.794H19.1,0.6233452204046609,9068
5244,TK1,0.6233270982544425,9069
10276,RP11.103C16.2,0.6233237645243911,9070
560,MLPH,0.6233086090521545,9071
6469,PIGHP1,0.6232988618243946,9072
3463,CTB.113P19.1,0.6232938679425083,9073
8959,CDC25A,0.6232870800497363,9074
5353,AC011242.6,0.6232733628583332,9075
5143,ZIC1,0.6232693156216097,9076
4243,RP11.844P9.3,0.6232579299416766,9077
8041,RP11.203L2.3,0.6232432000962748,9078
1100,AMICA1,0.623233075091339,9079
2001,LINC00398,0.6232182702161803,9080
17,RP11.126O22.1,0.6232142043561023,9081
2844,EIF3C,0.6231711058910708,9082
9690,C1QTNF2,0.6231648123080527,9083
4059,WFIKKN1,0.6231497966390683,9084
8847,RP11.549B18.1,0.6231400307527087,9085
2897,RP11.325K4.2,0.6231399376401403,9086
2890,ASB4,0.6231390002369188,9087
6977,AD000092.3,0.6231314375504184,9088
6753,AC006150.1,0.6231106718687013,9089
7966,TCEA1P4,0.6230970715034216,9090
6378,RP11.613F22.8,0.6230829066491202,9091
5316,AC093732.1,0.6230752183294114,9092
5280,RP11.675F6.4,0.6230432795935855,9093
3294,RP11.730K11.1,0.6230371321617036,9094
310,HIST1H3F,0.6230289201343592,9095
1337,RP11.86L19.2,0.6230241537482412,9096
7327,SPTY2D1.AS1,0.6230125656276279,9097
3290,RP11.478C6.6,0.6230035434282275,9098
6825,RP5.1071N3.1,0.6229951854992702,9099
1650,CILP,0.6229946788107513,9100
7882,ZEB1.AS1,0.6229601913064422,9101
6655,NA.205,0.6229360834215341,9102
5853,AC016738.4,0.6229279524140653,9103
5834,NA.152,0.6229092717135888,9104
4936,AC007377.1,0.6229072062912284,9105
4767,RP11.432J22.2,0.6228842800682547,9106
2875,RP11.220I1.4,0.6228760188783642,9107
9347,MRPL53,0.6228659689337078,9108
4011,ESRG,0.6228622228897684,9109
6022,SMC1B,0.6228589979537179,9110
6384,KYNU,0.622850112522964,9111
622,SMIM22,0.6228474015976299,9112
9139,CTA.254O6.1,0.6228248378052037,9113
672,PLEKHG4B,0.6228116444576832,9114
5049,TM4SF18,0.6227975890687275,9115
1163,TMEM88B,0.6227933100723774,9116
5592,AC016722.4,0.6227867479083572,9117
1635,RP11.124K4.1,0.6227829216507655,9118
3701,MICB,0.6227531384110211,9119
7823,U91319.1,0.6227513491046696,9120
2257,AP000563.2,0.6227335454810289,9121
802,EPS8L1,0.6227334228683873,9122
2048,RP11.611O2.1,0.6226863063755855,9123
9643,C19orf81,0.6226700801500635,9124
3878,LINC00845,0.6226457331537395,9125
5488,AC004603.4,0.6226298218998703,9126
10523,GPR146,0.6226129827971567,9127
11007,ATP2C2,0.6225899027395562,9128
5099,RP11.771F20.1,0.6225892824699867,9129
1281,RNU6.116P,0.622579031856383,9130
7578,CTC.458I2.2,0.6225104199001665,9131
5165,RP11.303G3.6,0.6224964292407754,9132
8119,C11orf82,0.6224719646852905,9133
10274,RP11.762H8.2,0.6224666584827374,9134
1105,LILRB3,0.622462403776364,9135
9872,KMO,0.6224412270987711,9136
1793,FSHR,0.6224249930259578,9137
636,NA.11,0.6224214270446791,9138
4635,SPHK1,0.6224188518670727,9139
8866,TACC3,0.6224134228230359,9140
5901,ENDOG,0.6223335582206825,9141
62,BMP5,0.6223159822072034,9142
2159,LINC00626,0.6222949998509228,9143
3536,RP11.285F7.2,0.6222835076964359,9144
3731,FBLIM1,0.6222722735164586,9145
206,RP11.89K21.1,0.6222557018459203,9146
631,RP11.214O1.2,0.6222423040943521,9147
630,AJ009632.3,0.6222122319307136,9148
3789,TYRP1,0.622192881097573,9149
2493,RP11.414C16.1,0.6221887736655327,9150
921,RP11.638L3.1,0.622174399562724,9151
4878,ST14,0.6221432470302815,9152
9914,HIST3H2BB,0.6221335792091177,9153
869,FAM47DP,0.622127391691415,9154
806,RP11.10O17.1,0.6221124728356897,9155
7376,RP11.151N17.1,0.6221086955428922,9156
4988,AC002542.2,0.6220908817055404,9157
9033,IGSF5,0.6220397338772851,9158
2115,MSX2,0.6220189067949372,9159
7905,CTC.304I17.4,0.6220111090611458,9160
3811,RP11.5N11.6,0.6220035990557622,9161
262,RP11.162G9.1,0.622001775681481,9162
7232,SNORA50,0.6219659577314162,9163
6221,RP11.111A22.1,0.6219618646195797,9164
2654,DNAJC19P5,0.6219441166490958,9165
10557,RP11.629O1.2,0.6219176271002155,9166
158,SLC4A1,0.6219023551446475,9167
10618,CTD.2184D3.6,0.6218552205220049,9168
7288,FAM71D,0.6218534603158974,9169
9112,ACAP2.IT1,0.6218498841966494,9170
8886,APOL1,0.6218407277995139,9171
361,NPBWR1,0.6218379670366002,9172
10533,OSCAR,0.6218259124905339,9173
992,TMEM86B,0.6218046868823859,9174
3443,WDR63,0.6217965541652438,9175
7231,RP11.195C7.1,0.6217961181636072,9176
3397,LINC00237,0.6217897130118717,9177
1131,GBP6,0.6217722743567534,9178
2599,ARL11,0.621764093691865,9179
7078,RPS4XP6,0.6217558622808689,9180
3336,RP11.613F22.5,0.6217555499758632,9181
1553,ISG15,0.621752193440144,9182
4377,SNORD115.25,0.621733763862837,9183
2608,RP11.576C2.1,0.6217177762230385,9184
5484,RP11.6J21.2,0.6217050008269026,9185
1864,CTD.2143L24.1,0.6216775603933332,9186
2421,SNORD114.26,0.6216774456646945,9187
2533,VN2R19P,0.6216770525860019,9188
2448,AGBL2,0.6216708135036216,9189
7092,NUTM2D,0.6216704256380892,9190
3278,RP11.99A1.2,0.6216311514108093,9191
488,IL2RG,0.6216074303294841,9192
485,NA.115,0.6216004546862126,9193
10741,BMP2,0.6215598824954517,9194
9576,PABPC1P4,0.6215555898632524,9195
6664,RP11.646D13.1,0.6215387692605547,9196
4620,AC105760.3,0.6215377288098074,9197
199,SLC30A8,0.6215195350413204,9198
5033,RP11.631M6.2,0.6215172767929066,9199
2066,VDR,0.6215097077296156,9200
10469,HIST1H4I,0.6215047572709164,9201
1906,X7SK.1,0.621483712441003,9202
788,ABO,0.6214561602274318,9203
3745,RAB17,0.6214546316810713,9204
6845,PDLIM4,0.6214036365885448,9205
3122,RP5.1142A6.9,0.6213965642877503,9206
5966,MTCP1,0.6213733573723069,9207
4578,AC007401.2,0.6213662499868805,9208
1557,WI2.1896O14.1,0.6213623536129449,9209
6271,RP11.178C3.6,0.6213309471036608,9210
7868,FERMT3,0.6212926780805926,9211
4112,SNORD113.3,0.6212792204216562,9212
3761,STXBP2,0.6212699049265507,9213
5190,ALG13.AS1,0.6212664919069533,9214
9025,LRTM1,0.6212195077433115,9215
5737,XXbac.B135H6.15,0.6212173411758473,9216
122,OR7D2,0.6212125357968908,9217
5015,MBOAT1,0.6211914105210734,9218
7520,NA.28,0.6211670365713649,9219
7539,RP11.968A15.2,0.6211629561740044,9220
1376,CTD.2587H19.3,0.6211608248062185,9221
9037,MYCBP2.AS1,0.6211557811840425,9222
6375,RP11.799B12.2,0.6211524057039658,9223
1466,snoU13.7,0.6211429358888074,9224
2793,LAMC2,0.6211145417913478,9225
4411,TAS2R63P,0.6211119821147167,9226
535,FTCD.AS1,0.6210931035796774,9227
4790,RP1.92O14.6,0.6209918898429213,9228
1747,NOD2,0.6209887265995107,9229
3790,TMC5,0.6209612653614663,9230
4400,HLX,0.6209558335026232,9231
514,RP11.20D14.6,0.6209133269915076,9232
3606,RP11.661G16.1,0.6208920497552157,9233
7152,RP5.1049G16.4,0.6208896518822205,9234
5463,RP11.360K13.1,0.6208854307661746,9235
297,RP1.223B1.1,0.6208849187497407,9236
4170,ATP1B3.AS1,0.6208649732226786,9237
4442,FAM217A,0.6208323217020076,9238
6692,AC068039.4,0.6208201719249371,9239
7134,KIAA0196.AS1,0.6208174840932912,9240
1292,AL512625.1,0.6207841543325413,9241
3822,ZNF826P,0.6207382073400805,9242
5969,GAPDHP58,0.6207163469715714,9243
10581,AC006435.1,0.6206861324430182,9244
5703,GUCA1B,0.6206537997243015,9245
8819,GP6,0.6205996116206866,9246
4484,RP11.133I21.2,0.6205939531493059,9247
5534,NA.141,0.6205881165174221,9248
9889,CTD.2537O9.1,0.6205881072509409,9249
7951,RP4.814D15.2,0.6205844357757475,9250
2059,CCR5,0.6205763175937861,9251
9249,RP11.114G22.1,0.6205619611013744,9252
7355,RP11.104G3.2,0.6205613344422081,9253
7090,VDAC1P4,0.6205410107501664,9254
1638,AMH,0.6205363414670978,9255
8720,TES,0.6204991098446959,9256
61,USP9Y,0.6204963050838925,9257
10474,GUSBP1,0.6204935522383539,9258
3403,RP11.252A24.3,0.6204834098943639,9259
2057,FGL1,0.6204681380048289,9260
9607,RP1.234P15.4,0.6204417693904613,9261
7048,PPAN,0.6204326394859899,9262
5965,RP11.561B11.6,0.6204208000409775,9263
4212,AC007292.6,0.6203910917561086,9264
5004,VN1R42P,0.6203865045223247,9265
181,CTC.546K23.1,0.6203862846496024,9266
1817,RN7SL566P,0.620377867863433,9267
2465,TMPRSS11GP,0.6203480116487896,9268
2406,RGS17P1,0.6203476121286932,9269
208,SLC1A7,0.6203437810576946,9270
2501,RP11.463J10.2,0.6203389496379709,9271
930,RP11.716H6.2,0.6202854848377195,9272
832,RP11.281P23.1,0.6202486121658873,9273
8468,RP5.956O18.2,0.6202408568973705,9274
6013,SPSB4,0.6202407952617484,9275
5616,LA16c.380A1.1,0.6202228673455399,9276
135,CCL4,0.6202189768847955,9277
996,FOXP3,0.6202081733238125,9278
7417,AC008074.3,0.6201900958950881,9279
7943,NCAPG,0.6201154536139645,9280
9611,AC007405.6,0.6201099743456793,9281
6232,NCF4,0.620056524524899,9282
4044,HTR5BP,0.6199862390578394,9283
3575,RP11.360F5.1,0.6199856761621652,9284
10768,RP6.206I17.1,0.619979728500341,9285
5077,RP11.325K4.3,0.6199548000157418,9286
4269,NA.96,0.619949898214663,9287
10255,RP4.657D16.3,0.6199279222239562,9288
2072,SNORD113.1,0.6199190698347623,9289
7627,AC093642.5,0.6199025929030111,9290
511,RP11.341N2.1,0.6198935705804504,9291
8478,C9orf163,0.6198255165934737,9292
476,BX255923.3,0.6197950200468061,9293
4684,RP11.37J13.1,0.6197689323015908,9294
6331,RP11.540O11.7,0.6197617546743852,9295
1782,RP13.735L24.1,0.6197214181887608,9296
7281,CRLF1,0.6197103316027083,9297
4812,CTD.2561J22.6,0.6197043855817451,9298
1580,RP11.434I12.2,0.6196952890403317,9299
10708,GIMAP8,0.6196946883747124,9300
8918,RNF152,0.6196773462016409,9301
4991,RP11.66B24.2,0.6196396045763866,9302
1511,SPDYE2,0.6196321824080917,9303
3861,AC079117.2,0.6196261633314359,9304
5897,DBF4P1,0.6196221089642712,9305
2772,RP11.20I23.13,0.6195920603488582,9306
3935,ANKRD20A8P,0.6195909155583379,9307
4780,RP5.940J5.8,0.61956281062457,9308
1535,RMI2,0.6195595244773997,9309
3251,RP11.829H16.3,0.6195068005343438,9310
8601,FAM60A,0.6194801134735002,9311
41,RP11.187C18.3,0.6194658333094711,9312
4937,CDR1,0.6194187565996333,9313
383,RP5.998N21.4,0.6194071144635197,9314
10571,PRR7.AS1,0.6193470752349866,9315
5228,IL10RB.AS1,0.6193362115850589,9316
1963,FBXO24,0.6193273049215733,9317
8048,ADAMTSL1,0.619314499580417,9318
8016,MYCL,0.6193098607855233,9319
6866,RP11.467H10.1,0.619309476761343,9320
5121,AC011995.3,0.6192903241177888,9321
9726,RP1.69D17.4,0.6192342624877893,9322
3571,RP11.110G21.2,0.6192180839663438,9323
4660,RN7SL164P,0.619215801923248,9324
2156,Y_RNA.34,0.6191693848582969,9325
8809,RP11.23N2.4,0.6191659993303507,9326
3312,CTD.3092A11.1,0.6191281873103898,9327
172,WDR86.AS1,0.6191241616004307,9328
10553,MFSD7,0.6190986203115333,9329
7267,AIRN,0.619024248671785,9330
8350,AC000068.5,0.6189883846665903,9331
2953,MIR3167,0.618980444786753,9332
9855,RP11.123N4.4,0.6189772579088854,9333
8192,PCDHA8,0.6189666786360788,9334
9090,CTD.2235C13.1,0.6189381026523341,9335
7700,IL20RA,0.6189218019713039,9336
5529,RP11.1E1.1,0.618886692264769,9337
9481,AL391421.1,0.6188717539736522,9338
1446,CCNYL2,0.6188696942951876,9339
3352,PDCL3P6,0.618859080761373,9340
1588,GAPDHP15,0.6188309876508961,9341
1697,RP11.10J21.4,0.618827234516937,9342
4345,SVOPL,0.6187851815456956,9343
125,RNF17,0.6187271983276935,9344
4331,RP11.480N24.4,0.6187132003528472,9345
5773,RPS20P4,0.6187042474168741,9346
4428,AC005534.6,0.618662485239524,9347
5641,AKR1C2,0.618660726743389,9348
2913,ZNF257,0.6186582902507292,9349
2433,CCNJP2,0.6186147315827962,9350
5999,AC005609.1,0.618594146243241,9351
5666,RP11.536C5.2,0.6185836058707007,9352
4677,PRLHR,0.6185590565269047,9353
2098,RP3.521E19.2,0.6185495695465141,9354
6796,NA.16,0.6185469061766499,9355
213,RP11.742N3.1,0.6185430496314389,9356
5105,RP11.98H4.4,0.6185192947276845,9357
391,GNLY,0.6184997455774546,9358
8884,ABCG5,0.618464463537869,9359
1546,AC007349.5,0.6184523165568613,9360
4342,PLIN1,0.6184471791905954,9361
9155,CTD.2583A14.8,0.6184330762223528,9362
8876,ENO3,0.6184306530835019,9363
7947,FBN2,0.618341829252575,9364
244,EIF3FP3,0.6183340984693164,9365
7904,GUSBP9,0.6183305983236391,9366
8656,MSMO1,0.6183033380817913,9367
7193,CTC.260E6.6,0.6182736636877483,9368
7928,DHRS13,0.6182556529638015,9369
10943,NA.89,0.6182432946108801,9370
985,TSPEAR,0.6182322670766814,9371
5538,KLHL34,0.6182283475033418,9372
579,SNORD112.4,0.6182230697329867,9373
6466,CTD.2256P15.2,0.6182152836241528,9374
9555,CDCA5,0.6181876416606122,9375
8770,AC004538.3,0.6181753434843394,9376
10935,RP5.1160K1.3,0.6181638854576369,9377
3115,HNRNPA1P40,0.6181588117661173,9378
8045,RP11.180P8.3,0.6181550832251608,9379
3879,RP11.31I22.2,0.6181369305794882,9380
4801,AC140912.1,0.6181312931005756,9381
1910,CTD.2545M3.8,0.61812093584738,9382
3473,AC137723.5,0.618118032825998,9383
427,RPS3AP30,0.6181158716240245,9384
4902,GHRLOS,0.6181029713044452,9385
4848,Z95704.1,0.6180910164834034,9386
7529,TPM3P7,0.6180869730769187,9387
10815,PDE3A,0.6180824174115208,9388
1048,RRAD,0.618030756358915,9389
6958,CCDC162P,0.6179968577833465,9390
1517,MYO1H,0.6179957335514222,9391
10454,ANKDD1B,0.6179220614667523,9392
4667,RP1.142L7.5,0.6179137615482934,9393
2971,MIR491,0.6179039785238861,9394
7485,RP5.837I24.4,0.6178935468189206,9395
3531,PABPC1P1,0.61788525126763,9396
9435,RP1.1J6.2,0.6178711374240236,9397
3414,NA.202,0.6178601354010839,9398
9239,HCN4,0.6178172819342105,9399
7579,PKD2L1,0.6178002453372844,9400
9133,RP1.27K12.4,0.6177918868160653,9401
3095,PRDM6,0.6177868618194181,9402
9486,SLC10A4,0.6177855242697021,9403
3617,RP11.436I9.5,0.617766157772457,9404
10975,CTA.221G9.11,0.6177240773588067,9405
373,RP11.469N6.1,0.6177135947786281,9406
1239,RP11.664D7.4,0.6177127550111126,9407
8242,AP001439.2,0.6177031085518503,9408
3951,RP11.39K24.4,0.617698975588714,9409
3304,SETP14,0.617681819484243,9410
9947,CD300A,0.617678132055153,9411
2313,MIR3671,0.6176584537034205,9412
1868,CTC.451A6.4,0.617654757029615,9413
6391,CTD.2619J13.8,0.6176541237998042,9414
6809,C8orf47,0.6176281711552787,9415
2428,NA.243,0.617627197073668,9416
5712,RP11.165F24.3,0.6176032092165539,9417
3662,SNORD114.30,0.6175954754722497,9418
7571,RP11.37C7.3,0.6175591666761867,9419
9134,RP11.329J18.3,0.6175450656232898,9420
10344,BATF3,0.6175443369232166,9421
4054,PRED57,0.6175042638716522,9422
1236,ZNF285B,0.6175027393805999,9423
4349,ECHDC3,0.6174983862974828,9424
4686,RP11.529K1.2,0.6174979686501645,9425
5442,DMC1,0.617466954342714,9426
2295,RP11.203F8.1,0.6174612600343861,9427
1162,RGR,0.6174514542249325,9428
4931,SNORA7B,0.6174022808799446,9429
10597,SFTPD,0.6173621767765151,9430
1987,OR2D2,0.6173456383650187,9431
5146,RP11.21M24.3,0.6173200566666879,9432
3509,RP11.473J6.1,0.6173139752396355,9433
1551,RP11.382N13.3,0.6172850141018039,9434
45,SLPI,0.6172564081853993,9435
1636,PLA2G5,0.6172383746686302,9436
7764,RP11.266E14.1,0.6172191657614186,9437
2686,CCDC79,0.6171872924981346,9438
5095,DIO3OS,0.6171580870274959,9439
9104,CBLN1,0.6171452571547908,9440
1445,AC011625.1,0.6171416473295799,9441
6602,RP11.673E1.4,0.6171352109889895,9442
5930,RNA5SP118,0.6171126973927566,9443
5802,VEGFC,0.6171041206594682,9444
778,AGAP8,0.6170723336953983,9445
1661,RP5.965F6.2,0.6170413853870299,9446
9092,LYPD6B,0.6170359942589351,9447
3649,LINC01085,0.617030735595309,9448
8467,CTD.3195I5.5,0.6170188982623671,9449
3431,SNORD15B,0.6169920571694144,9450
120,HBA1,0.6169781748891403,9451
9099,RP11.44I10.3,0.6169754337869136,9452
6050,RP11.552C15.1,0.6169706820468448,9453
5967,RP11.384C4.2,0.6169583478266367,9454
7784,AC074117.10,0.6169529973861837,9455
331,CTD.2589H19.4,0.6169525579149617,9456
9440,RP11.52I18.1,0.6169306773702259,9457
7567,NA.114,0.6169031307694157,9458
2069,ATF3,0.6168120945663103,9459
4176,RP11.1018N14.5,0.6168095574216985,9460
4726,SNORD113.2,0.6167870101558565,9461
6933,CTD.2058B24.2,0.6167542831454608,9462
4768,RNA5SP44,0.6167472295495596,9463
972,RNU2.38P,0.6167464179255289,9464
7368,ABRA,0.6167360671473693,9465
7526,RP11.4E23.2,0.6167200913137135,9466
3489,TG,0.6166806550359079,9467
5801,RP1.90G24.10,0.6166457176486476,9468
6996,AP000438.4,0.6166360068253174,9469
2201,NA.62,0.6166178559134126,9470
4738,MTRNR2L9,0.6165887944347945,9471
987,SIGLEC1,0.6165732578278196,9472
4476,LINC00877,0.6165285600312411,9473
325,RP11.500G22.2,0.616518655575444,9474
5818,RPL39,0.6165092672066302,9475
2343,RP11.266L9.1,0.6165081230201306,9476
10083,RP11.303E16.5,0.6164400561598475,9477
3242,FAM46C,0.6164114927471923,9478
1537,RP11.1319K7.1,0.6164109550736325,9479
4271,AC012065.5,0.6164042872656972,9480
1297,FAM27A,0.6163907837104879,9481
942,GDNF,0.6163734845112949,9482
6900,RPL5P23,0.6163476093185413,9483
10065,NA.120,0.6163183136761682,9484
8446,ZNRF2P1,0.6163177033728514,9485
4006,LINGO3,0.6162780230722299,9486
10995,MATN2,0.6162682890102734,9487
236,CTD.2651B20.4,0.6162369368226281,9488
10871,RP11.215H22.1,0.6161590322877748,9489
531,PSORS1C1,0.6161338279099834,9490
2174,RP11.701P16.2,0.6161227442962942,9491
772,RP11.218E20.3,0.616120854800291,9492
7106,CTD.2017C7.2,0.6161070322090424,9493
7608,TRPA1,0.6160940459874114,9494
3425,RP11.184A2.2,0.6160755142696258,9495
2216,AC073842.18,0.6160616877121888,9496
2795,RP11.95I19.2,0.6160556067014412,9497
3243,CTD.2206N4.4,0.6160541163313317,9498
9340,TRPC3,0.6160408801591605,9499
5722,RP11.303E16.8,0.6160260933485949,9500
3957,AC005162.5,0.6160188891679699,9501
4297,RP11.429A20.4,0.6159963387068076,9502
8116,RP11.231C14.3,0.6159951073116127,9503
10251,ATP5F1P1,0.6159609759070626,9504
4102,EPHA2,0.6158905132018058,9505
1102,RP11.800A3.4,0.6158855906828001,9506
5916,DUTP6,0.6158825770277816,9507
379,HLA.G,0.6158799167753511,9508
1224,NCF1,0.615835246150548,9509
3118,RNU6.915P,0.6158318247877087,9510
23,RHD,0.615822151021493,9511
9041,SLC22A9,0.6158018701037034,9512
2002,TREML1,0.6158012419101478,9513
5320,ZNF20,0.6157986747928464,9514
3007,CES5AP1,0.6157884179739428,9515
6590,PLBD1,0.6157137337489018,9516
5230,IFLTD1,0.6156877095531664,9517
314,GPX8,0.615666209323726,9518
6677,RP11.403H13.1,0.6156563286884383,9519
3013,RP11.21A7A.4,0.6156558758790314,9520
7266,TEX26,0.6156372034281147,9521
8659,EEF1A1P32,0.6156269069762126,9522
2666,NKX6.3,0.615599282911261,9523
3203,RAB40AL,0.6155914570852714,9524
749,NPSR1,0.6155631169350949,9525
8489,RP5.1061H20.4,0.6155613763318134,9526
4774,ENPP6,0.615501914793511,9527
8546,FLT3,0.6154701977974096,9528
411,GOLGA6L5,0.6154455738385107,9529
4591,ZEB2P1,0.6154055247172057,9530
3369,RP11.272L13.2,0.6154006161532825,9531
2079,ACTA1,0.6153950212473007,9532
1269,INMT,0.6153668612284422,9533
7399,COPS8P2,0.6153636731505031,9534
9852,RAB3B,0.6153479453918753,9535
9411,SPATA4,0.6153467336254012,9536
2922,TRHR,0.6153081183146601,9537
4772,TRIM60P17,0.6153015539831795,9538
5112,GAPDHP23,0.6153006984673517,9539
1201,RP11.168O16.1,0.6152966560697442,9540
5264,AC003989.3,0.6152798071930254,9541
7853,THAP7.AS1,0.615264616196183,9542
6513,ANKUB1,0.6152023940477429,9543
10080,AC105760.2,0.6151996448878991,9544
10731,EIF4A1,0.6151910093181973,9545
441,PROK2,0.6151760353568672,9546
5070,RP5.916O11.3,0.6151582386144459,9547
2298,Y_RNA.26,0.615154677030082,9548
3372,AC093391.2,0.6151474663975832,9549
5346,C21orf128,0.6151442078810425,9550
764,CDY4P,0.6150911519742676,9551
5104,SLC9A9.AS1,0.6150878408275029,9552
4514,ZNF311,0.6150591876962647,9553
5972,RP11.588H23.5,0.6150537221792972,9554
1688,FAM157C,0.6150522485844155,9555
