,gene_name,centrality,rank
7938,PABPC1L2A,0.7956614748912926,2192
9259,RP11.676J15.1,0.7956498875946985,2193
4430,MTND5P26,0.795634376240958,2194
4080,RN7SKP71,0.7956220443295077,2195
7755,C9orf43,0.7956146912387351,2196
9223,RP11.361F15.2,0.795602243946974,2197
5921,RPS3AP14,0.795596013303655,2198
4021,RP13.638C3.6,0.7955896612469893,2199
2698,SLC26A5,0.795579334263316,2200
6543,HPDL,0.7955639527971629,2201
8477,MEIOB,0.7955367238595816,2202
9417,PART1,0.7955349719754163,2203
6898,RP11.286N3.2,0.7955235958638897,2204
6704,C5orf63,0.7955083239662751,2205
1553,ISG15,0.7954659299047865,2206
4168,CTD.2290C23.2,0.7954134029526507,2207
6725,LINC00928,0.7954069559109787,2208
607,MUC5B,0.7953971688549598,2209
7347,SSUH2,0.795377462689597,2210
5950,PRSS36,0.7953687373693249,2211
10858,PLSCR1,0.7953570884725475,2212
10713,MYBPC1,0.7953428665682575,2213
923,NXPH4,0.7953292523675095,2214
9528,RP11.863P13.4,0.7953157589913993,2215
5659,C1orf111,0.7953085225938341,2216
6951,MYBPHL,0.7952890607900109,2217
6621,C9orf47,0.7952872705650004,2218
8313,CSPG4P11,0.795237307225242,2219
3667,CYP26A1,0.7951939687458537,2220
799,RP11.598C10.1,0.7951782039197126,2221
9896,RP11.473C19.1,0.7951745221283172,2222
9610,RP11.456P18.2,0.7951598534961993,2223
5343,BGN,0.7951463086509186,2224
4363,RP3.323P24.3,0.7951327359251761,2225
9367,RP11.473O4.3,0.7950914388002653,2226
2567,RP5.1104E15.6,0.7950848093946519,2227
10043,MAGI2.IT1,0.7950730996834269,2228
9102,ZNF859P,0.7950375515363829,2229
6749,CTA.29F11.1,0.7950029064479841,2230
4540,TPTE2,0.7950027815034495,2231
6553,CYP2B7P1,0.7949925050889592,2232
9855,RP11.123N4.4,0.7949865421984624,2233
5533,RP11.159M11.2,0.794947107974143,2234
3111,RP11.640N11.2,0.7949421449126769,2235
2217,RP11.332H18.3,0.7949043973045682,2236
10330,PRPS1P2,0.7948989288796072,2237
9761,AC010886.2,0.7948947455920714,2238
627,SGOL1,0.7948806778196567,2239
8318,ZBTB7B,0.7948712015697876,2240
4089,GUCY2D,0.7948145692886539,2241
10602,HSPD1,0.7948144188218677,2242
1642,LA16c.306A4.2,0.794806441042381,2243
9113,THEMIS,0.7947958679641566,2244
5635,RP11.958N24.1,0.7947951881350714,2245
9586,IMPDH1P11,0.7947716785562936,2246
2471,C14orf105,0.7947697088273852,2247
9990,CPNE6,0.7947625667235924,2248
10116,ATRNL1,0.7947336602228899,2249
10733,MYH3,0.7946910292179831,2250
724,LRRC37A,0.794685560374308,2251
6554,RAB20,0.7946815524568195,2252
1411,C19orf35,0.7946765503032107,2253
10683,AMDHD2,0.7946709118472702,2254
7302,HSD3BP3,0.7946582073496957,2255
10125,JAK3,0.7946312837004547,2256
6329,RP11.83A16.1,0.7946220464469161,2257
872,RP3.395M20.3,0.7946211060334379,2258
3468,UMODL1,0.7946085980643788,2259
7605,TPH2,0.7945897508486415,2260
10313,AC009120.6,0.7945729919816584,2261
9470,CRYM,0.7945318895838979,2262
6328,NARF.IT1,0.7945295421850662,2263
5221,KRT18P5,0.794527162235791,2264
8274,MCHR1,0.7945113852497632,2265
9503,ZNF534,0.7945056154144643,2266
6801,OSMR,0.7945030590760224,2267
4790,RP1.92O14.6,0.7944787899356928,2268
4034,VIT,0.7944530475451196,2269
523,HSPA8P11,0.7944356335886558,2270
5461,RP11.678L1.1,0.794433623701158,2271
9262,SNORD115.35,0.7944060966940032,2272
2373,RP11.57A19.2,0.7943864814966058,2273
9394,BIRC3,0.7943554715455334,2274
9713,ADAMTS5,0.7943342423898674,2275
6029,NA.104,0.7942966988803073,2276
116,ZFY,0.7942919360772527,2277
8712,SBF1P1,0.7942537270710747,2278
4159,CNTFR.AS1,0.7942379648141408,2279
6067,DRD5,0.7942174237024824,2280
6108,RP11.44F14.5,0.7942061757915727,2281
3028,CEACAMP5,0.7941934589485936,2282
2574,NUP210L,0.7941933512416787,2283
8747,RP11.863P13.5,0.7941851794274044,2284
8694,AOC2,0.7941654636455594,2285
3098,AC107081.5,0.7941607991936288,2286
2814,PYGM,0.7941551427859395,2287
7863,PRRT1,0.794147545395882,2288
5501,RP11.274B21.4,0.7941452836207278,2289
8780,ACAD11,0.7941195694458993,2290
7769,CTC.340A15.2,0.7940712533014048,2291
9473,RP11.368P15.3,0.7940703151599176,2292
4746,CDK11A,0.794031981850239,2293
3298,RP11.16E12.2,0.7940260709364578,2294
1317,AC017048.3,0.7939871709647799,2295
3271,SNORD114.13,0.79394392121158,2296
6171,FBLN1,0.7939393977673238,2297
7025,ANKRD18DP,0.793929641287802,2298
6443,RP11.430C7.4,0.7939195603727416,2299
8444,ALMS1P,0.7939188322010048,2300
4165,IL4R,0.7939135938407719,2301
7942,RP11.516A11.1,0.7939076225370968,2302
9480,LRRC19,0.7938938433722459,2303
1427,RNU6.1040P,0.7938880813682367,2304
4450,AC106827.1,0.793878111029367,2305
5971,RP11.350J20.9,0.7938583641872738,2306
2481,INHA,0.7938571185532202,2307
2397,RP11.403E24.1,0.7938444307470675,2308
6567,LAMC3,0.793814422069024,2309
10009,RP11.133F8.2,0.7938109011395511,2310
7757,NA.101,0.7938056063796782,2311
551,AZGP1,0.7937567633992911,2312
7163,RDH10,0.7937359702012421,2313
8627,RECQL4,0.7937308341086687,2314
4858,CTD.2165H16.3,0.793725515699568,2315
10195,IFITM10,0.7937058217302729,2316
3571,RP11.110G21.2,0.7936890036745533,2317
6856,IL12RB1,0.7936558666326683,2318
2125,AC096574.4,0.7936263387995095,2319
7845,AKR7A3,0.7936057178541011,2320
389,CITF22.49D8.1,0.7935887330226878,2321
9724,ASB2,0.7935640216764285,2322
5481,C12orf54,0.7935639449916662,2323
494,CDH17,0.7935524666940076,2324
5321,RP11.665C16.6,0.7935378343768927,2325
11084,C17orf67,0.7935272074749856,2326
7793,ANKRD30B,0.7935248215408671,2327
9492,AGPAT9,0.793523881279325,2328
10235,NRG3.AS1,0.793502565132584,2329
9578,ZNF831,0.7934880465258908,2330
10254,RP11.549L6.2,0.7934850329314016,2331
2152,RP11.68L1.2,0.7934848633007374,2332
5278,ADPGK.AS1,0.793474845487907,2333
10986,FILIP1,0.7934528794025578,2334
110,ALLC,0.7934355955301104,2335
3422,RP11.1008C21.1,0.793400100241704,2336
3759,RP11.58O15.1,0.7933974468530196,2337
6454,RP11.229C3.2,0.7933972078485293,2338
1981,RNVU1.18,0.7933270349392627,2339
10039,F12,0.7932961543199638,2340
5226,SOX15,0.7932575581301442,2341
10677,MYOF,0.7932486135769474,2342
5633,SRPX,0.7932195959918322,2343
975,RP11.671M22.4,0.7932083067114554,2344
1703,RP3.395M20.8,0.7931487767107005,2345
1254,SLC13A4,0.7930811077522276,2346
3053,FAM86HP,0.7930446231887573,2347
11074,NA.154,0.7930427980283257,2348
4192,GAPDHP46,0.7929466179380611,2349
6480,RP11.229P13.20,0.7929448294922257,2350
7592,CTC.344H19.6,0.7929305649757123,2351
1428,Y_RNA.23,0.7929236304507259,2352
4142,YBX3,0.7929016410186248,2353
1892,AC005392.13,0.7928946450916163,2354
9927,MCAM,0.7928774236983518,2355
9661,MYO5C,0.7928636171181849,2356
10744,GPR179,0.7928601721765449,2357
10365,CTC.459F4.1,0.7928582675513828,2358
5616,LA16c.380A1.1,0.7928465786059986,2359
2807,ZFHX4.AS1,0.7928444773705707,2360
5338,CTB.73N10.1,0.7928327096894421,2361
5977,CTXN3,0.7928287035547209,2362
8452,C1orf95,0.7928058951703973,2363
6774,RGS10,0.792789234653452,2364
5881,SNORA40.1,0.7927816309362016,2365
10179,LINC00960,0.7927718896623638,2366
8763,ZNF267,0.7927487161897263,2367
9984,CTC.525D6.1,0.7927395278836985,2368
8824,RP11.440L14.1,0.7927353270896922,2369
3746,DUXAP1,0.7927255518283417,2370
1275,RP4.647C14.3,0.7927176879813409,2371
899,GBP5,0.7926973901661585,2372
3791,GGN,0.7926764531502194,2373
10319,AC069547.1,0.7926763159821334,2374
3236,PPIAP30,0.7926638848970873,2375
3462,RP13.895J2.2,0.79266166568824,2376
7792,HYAL3,0.7926465569091165,2377
11116,AC010976.2,0.7926337612793869,2378
3715,GADD45A,0.7926277526218216,2379
8164,SCARNA5,0.7926257731158399,2380
6523,RP11.1072C15.4,0.7926214534443006,2381
1441,HSPA7,0.7926146969341675,2382
10454,ANKDD1B,0.7926093486216291,2383
10937,COL6A1,0.7926067687947057,2384
7512,RP11.728K20.2,0.7925980919942461,2385
10585,FGD2,0.79259587065363,2386
5707,SPR,0.7925896971818931,2387
2131,RP11.429J17.2,0.7925745999069697,2388
2303,RP11.426C22.4,0.7925498160315951,2389
664,AC005592.1,0.7925307555614975,2390
1351,AC006557.1,0.7925198048105577,2391
1853,UTS2B,0.7925099817656733,2392
8326,GPR52,0.7924565780102107,2393
9403,SLC17A6,0.7924428966675324,2394
6652,CPED1,0.7924350448488432,2395
5238,ST8SIA6,0.7924103172249337,2396
8217,ASCL1,0.7923154731616417,2397
8625,KCNJ14,0.792308209424558,2398
5983,RP11.135J2.3,0.7922721444037966,2399
6199,RPS12P26,0.7922551289339376,2400
3019,CELSR1,0.7922360675777386,2401
3003,CYP17A1,0.7922333224323259,2402
7321,RP11.692D12.1,0.7922301413903882,2403
4271,AC012065.5,0.7921960520666298,2404
8404,KRT8P39,0.7921942347007903,2405
2013,CPAMD8,0.7921739276535115,2406
6538,C21orf67,0.7921612949700537,2407
3834,PPP1R26.AS1,0.7921520714131752,2408
584,VNN2,0.7921480019238832,2409
5246,RPSAP57,0.7921384216402587,2410
3079,FMO2,0.7920980207038381,2411
179,HSPA6,0.7920968463562579,2412
9808,HTR5A.AS1,0.7920898139419132,2413
8259,RP1.63G5.5,0.7920766736558275,2414
4859,XXbac.B461K10.4,0.7920267173112212,2415
3403,RP11.252A24.3,0.7920229644337201,2416
7139,RP11.895K13.2,0.7920082409636073,2417
7720,FAM46A,0.7919975159415552,2418
1034,RP11.365O16.3,0.791997479030286,2419
9552,PRKG1.AS1,0.7919964254606625,2420
1863,NBPF14,0.7919901095129089,2421
2087,AC013460.1,0.7919834394262324,2422
2568,AC000367.1,0.7919592165456575,2423
3978,RP11.1094H24.4,0.791951862747737,2424
11141,AC006042.8,0.7919477796396118,2425
9464,ZNF90P1,0.7919464663566642,2426
9482,AC011196.3,0.7919378983483004,2427
2916,KCNE1,0.7919128914188067,2428
9512,FAM71E1,0.7919061697823927,2429
10851,AC004945.1,0.7919025323511301,2430
4681,RP11.1124B17.1,0.7918937730197059,2431
10628,RHPN2,0.7918830079214282,2432
4928,MT.RNR1,0.7918792096592905,2433
7158,METRNL,0.7918331254642159,2434
4638,RGS9BP,0.7918235488693947,2435
9646,RPS21,0.7917889140099055,2436
8022,NEXN.AS1,0.7917854398988613,2437
354,SCN4A,0.7917722356481333,2438
10616,DNAJA4,0.791753013138965,2439
3541,ZNF788,0.7917368541303507,2440
381,C6orf141,0.7917240832800927,2441
9771,RP11.36N20.1,0.791685730471979,2442
5933,RP5.1052I5.1,0.7916747881833478,2443
4489,RAD23BP1,0.791658956182912,2444
7448,RP11.509P12.1,0.7916574406087481,2445
7035,AC079781.8,0.7916427953293251,2446
7630,RP4.569M23.2,0.7916288779986307,2447
276,RPE65,0.7916083107371763,2448
3020,CHRNE,0.7915736300314745,2449
10481,RP11.981P6.1,0.7915676759823237,2450
3259,NAP1L6,0.7915508317801653,2451
6004,ZNF541,0.7915331523130692,2452
809,ADAMTSL4.AS1,0.7915101409827943,2453
5493,RP11.766N7.4,0.7915088628095692,2454
10426,RP11.359J14.2,0.7914989803268446,2455
5821,CYP2A7,0.7914953788010973,2456
443,GPRC5A,0.7914859192095454,2457
1247,ADORA2A.AS1,0.7914543417776413,2458
8934,KCNA5,0.7914162918923318,2459
5281,RP11.259P1.1,0.7914002013019329,2460
2699,RP4.730D4.1,0.7913770093633918,2461
6977,AD000092.3,0.7913301212447446,2462
3021,GEM,0.791317484887224,2463
2213,SOCS5P2,0.7912946154826617,2464
3581,ATP4A,0.7912501927137597,2465
4337,HIST1H1D,0.7912490030239014,2466
9267,RP11.212F11.1,0.791243106013657,2467
6976,SORCS3.AS1,0.7912354791188108,2468
11099,CCZ1,0.7911956952877127,2469
7343,DEPDC1B,0.7911904999348597,2470
5958,RP11.61J19.4,0.791190168529717,2471
10020,CAV2,0.7911797754039575,2472
182,RP1.20N4.1,0.7911673537685164,2473
6485,RP11.677M14.3,0.7911569713178546,2474
10564,AIFM3,0.7911280200905695,2475
8339,RP11.464O2.2,0.7911276631561406,2476
4314,SPG20OS,0.7911077400380108,2477
8368,CYP4F35P,0.7910886565186749,2478
8434,RP5.842K16.1,0.7910748889474284,2479
10516,PCDHGA1,0.7910680438923335,2480
3661,AC002398.5,0.791066731351267,2481
8328,AP001432.14,0.791057439355642,2482
3094,RP1.3E10.2,0.7910484379013143,2483
4954,RP11.86H7.7,0.7910426332842878,2484
7707,SLIT1,0.7910380675233196,2485
5915,MT.RNR2,0.7910360040501041,2486
4653,RP11.593F23.1,0.7910158156070238,2487
10370,KCND3.AS1,0.7910090211494697,2488
8050,ANXA1,0.7909907506724476,2489
6634,C17orf97,0.7909497783150716,2490
4915,DUTP3,0.7909492760983633,2491
6131,C1orf146,0.7909373010191343,2492
4069,HAPLN3,0.7909314735826896,2493
9835,ADAMTS16,0.7909304920433065,2494
6387,NR4A2,0.7909223814209215,2495
2562,C11orf96,0.7909202977998738,2496
5879,TAS2R10,0.7909022201221444,2497
6193,NEK8,0.7908093495461819,2498
1877,HKDC1,0.7907970393188114,2499
8537,RP11.1008C21.2,0.7907887418805383,2500
6032,PNPLA3,0.7907873455485129,2501
2032,RGPD3,0.7907531916847303,2502
10067,RP11.737O24.3,0.7907489981341365,2503
7787,SLC6A9,0.7907448720168712,2504
1075,GPR114,0.7907434890777677,2505
9093,CTD.2562J17.4,0.790713051595328,2506
4611,CERCAM,0.7907030044935603,2507
6051,RP11.795J1.2,0.790664284211694,2508
7254,AC107218.3,0.7906628746594493,2509
6337,RBM44,0.7906496141887092,2510
3214,SSC5D,0.7906399651863232,2511
9903,ASGR1,0.7906248130472479,2512
5386,RP11.168K9.2,0.7906161329113235,2513
268,PNMA6C,0.7906050176164044,2514
8891,CTC.444N24.6,0.7905931188769422,2515
7963,RP11.724M22.1,0.7905922724141511,2516
10654,FGD3,0.7905893894550998,2517
6581,AC003989.4,0.7905757295443945,2518
5544,EPHA1,0.790567750550059,2519
1925,ADRA1D,0.7905573753046925,2520
3852,SNX20,0.7905510569299612,2521
10038,SCN7A,0.7905496974772671,2522
6745,THBS1,0.7905454485458256,2523
6222,RN7SL820P,0.7905402464550157,2524
9871,RP11.402L6.1,0.7905056508817004,2525
10384,AL139147.1,0.790486286870343,2526
4720,GS1.259H13.7,0.7904547430768877,2527
3539,RP4.761J14.8,0.7904489179183861,2528
4745,TRIP10,0.7904027294040965,2529
9764,RP11.193H22.2,0.7903902363866825,2530
2918,CTD.2044J15.1,0.7903741049271462,2531
4772,TRIM60P17,0.7903467528187016,2532
10100,CORIN,0.7903332593260158,2533
3178,NA.72,0.7903148634309589,2534
11069,SLC9A3R2,0.7903052789071326,2535
10331,RP11.849H4.4,0.79027936586415,2536
4603,CTD.2622I13.3,0.7902733359383421,2537
432,NAT16,0.7902703332109069,2538
4231,AJUBA,0.7902665545347893,2539
412,RP11.139I14.2,0.7902597495981556,2540
2682,SNORD113.5,0.7902584752271172,2541
6687,GMNN,0.790257692834174,2542
4488,RP11.709D24.6,0.7902426607693199,2543
6869,RP11.17M24.1,0.7902182824464415,2544
1592,OR3A2,0.7902147905530932,2545
6932,CCDC87,0.790211217959587,2546
318,AC140542.2,0.7901953124617394,2547
9364,NADK2.AS1,0.7901923158233716,2548
2982,ALG1L11P,0.7901875670635109,2549
10438,AC018462.2,0.7901587397855347,2550
4916,RP5.1184F4.5,0.7901546881258061,2551
1525,RP11.407B7.1,0.7901488488589973,2552
9885,DNAH5,0.7901149563083636,2553
6181,MIR4519,0.7901022486470701,2554
3779,OLFML1,0.7900952719525743,2555
10758,CD4,0.7900847561643941,2556
2975,ESCO2,0.7900667351921354,2557
1659,RP11.715F3.2,0.7900616828609625,2558
8149,PCBP2P1,0.7900491422330803,2559
2185,CD72,0.7900440881498123,2560
8233,RAMP2.AS1,0.7900398539087643,2561
8521,NA.42,0.7900259646986906,2562
843,AC004448.2,0.7900105342323874,2563
6671,RP11.44N11.1,0.7900056906881827,2564
2415,DGKZP1,0.789996908518871,2565
1862,RP11.58E21.3,0.7899890486709693,2566
10951,ESAM,0.7899788520305511,2567
10014,PLA2R1,0.789969890234089,2568
6782,TPPP3,0.7899685668922581,2569
9140,EMX1,0.7899675395499458,2570
4907,TXNIP,0.7899595763047162,2571
5817,RP3.514P16.1,0.7899506995251626,2572
2911,RP11.430H10.1,0.7899148456722885,2573
10932,ELMO3,0.7899128098497594,2574
5985,RP11.3B12.5,0.7898802224229188,2575
1416,G0S2,0.7898420634489146,2576
2885,ETV5.AS1,0.7898241573393172,2577
9087,NANOGP5,0.7898192524484593,2578
6397,AC007790.4,0.7898031371448314,2579
7157,RP11.87H9.2,0.7897802105740145,2580
7212,WNT7A,0.7897774706121067,2581
67,S100A12,0.789697206183487,2582
9383,RP11.484L7.1,0.7896854619133401,2583
8853,GSN.AS1,0.7896799810370642,2584
4519,CCDC169,0.7896757945967514,2585
8890,RDH12,0.7896565673047404,2586
8315,KCNK12,0.7896296193027852,2587
8523,PSD2,0.7896162085898966,2588
6952,RP11.687M24.8,0.7896066837230838,2589
4274,LINC00854,0.7895997767685523,2590
4908,Y_RNA.17,0.7895842251204069,2591
4732,A2ML1,0.7895553021527849,2592
1764,RP11.339B21.8,0.7895467360786468,2593
3953,RP11.39E3.3,0.7895411848967124,2594
10068,RP5.921G16.1,0.789537654958924,2595
7798,RP11.711G10.1,0.7895318586613287,2596
10117,SDR16C5,0.7895207141346045,2597
8405,SOX21,0.7895176124008464,2598
9997,NUDT18,0.7895092533831451,2599
2455,RP11.577H5.1,0.7895088311481463,2600
3676,F3,0.7895029516220904,2601
7239,RP5.827C21.2,0.7894985455768175,2602
1017,FOXJ1,0.7894913002321148,2603
9275,CTD.2308G16.1,0.7894852907215015,2604
8564,DLX6,0.7894730466963623,2605
2374,RP11.174G17,0.7894696904573204,2606
1821,SMOC2,0.7894639805234165,2607
10266,CADM2.AS2,0.7894440657209189,2608
672,PLEKHG4B,0.7894230549196746,2609
6300,RP11.212I21.4,0.7893578056201654,2610
4504,CIRBP.AS1,0.7893405648513634,2611
9970,KLHDC8A,0.7893336543097693,2612
3563,AC026188.1,0.789329136142762,2613
10955,RPL13P5,0.7892966893867888,2614
1434,HSPA1B,0.7892956011322818,2615
3920,LRRC32,0.7892945622433115,2616
1546,AC007349.5,0.7892850401855692,2617
681,AC079949.1,0.7892610937401586,2618
463,KRT19,0.7892378209271627,2619
458,SNORA40,0.7892326253691058,2620
3971,RP11.1060J15.3,0.7892297155985363,2621
3127,KIF20A,0.789216158110024,2622
4648,RP11.342M21.2,0.7892116596763826,2623
3824,RP11.15M15.1,0.7891809792389166,2624
6241,ROS1,0.7891720174459081,2625
4463,NA.272,0.789158921267201,2626
1303,FRZB,0.7891115385711605,2627
5185,RN7SL269P,0.7890844620501702,2628
3171,RP11.262D11.2,0.7890409956543926,2629
6550,CCR6,0.7890386182583973,2630
4652,HIST1H2AK,0.7890352319979168,2631
2622,CLDN4,0.78903275937943,2632
838,CLCA2,0.7890177798997813,2633
4449,CTC.558O2.1,0.7890035874376746,2634
2281,HSD3B2,0.7889989708965217,2635
4238,KLK7,0.7889972007008575,2636
1106,RP11.317B7.3,0.788990850014701,2637
1552,CD34,0.7889893513901439,2638
521,SFTPA1,0.7889629837007398,2639
4843,IL1R1,0.7889607759093676,2640
7880,ABCD1,0.7889314705464352,2641
1014,ANGPTL4,0.7889300502192532,2642
9065,COCH,0.7889224589561934,2643
8909,LINC00085,0.7889208604644762,2644
1720,STEAP4,0.7888984282044682,2645
2702,VSIG2,0.7888567064055823,2646
7084,WDR62,0.7888445253023315,2647
6561,Y_RNA.13,0.7888266835692364,2648
9217,ARGFXP2,0.7888027001220875,2649
10632,KRBOX1,0.7888005556533213,2650
821,MMRN1,0.7887989329194254,2651
9973,RP11.586K2.1,0.7887922011722566,2652
7725,CCDC13.AS1,0.7887729823086244,2653
155,S100A8,0.7887598029772447,2654
2477,LINC00313,0.7887554232683933,2655
2451,RP11.707M1.9,0.7887516015102274,2656
8495,AL590822.2,0.7887509045763744,2657
6347,RP11.363J20.2,0.7887062721707377,2658
9299,AKR1C1,0.7886998888736438,2659
7312,CSF3R,0.7886963904874921,2660
6109,TMEM156,0.7886942287685532,2661
7307,RP11.382A20.2,0.788690005966336,2662
10234,MRAP2,0.7886891717597614,2663
4112,SNORD113.3,0.7886661576565593,2664
6148,RP1.90G24.6,0.7886654813083841,2665
4335,ERVMER34.1,0.7886326481526418,2666
8791,NET1,0.7886275028109351,2667
1980,KCNG1,0.7886232231279532,2668
9075,SCARNA6,0.7885926795348355,2669
4668,RP11.115K3.2,0.7885874807145467,2670
10212,HS6ST2,0.7885787189455004,2671
8534,RP5.1033H22.2,0.788573528369014,2672
632,RP11.376M2.2,0.7885503855864651,2673
3855,ATP2A1,0.7885491154450277,2674
4867,GCNT1P2,0.7885384629082526,2675
4479,SNORD114.10,0.7884955399694378,2676
10647,NES,0.7884305463178647,2677
8735,RPL31P15,0.7884283916518932,2678
10798,RP5.1044H5.1,0.7884263416769725,2679
10558,PLIN5,0.7884088798599738,2680
4798,RP11.117N2.2,0.78837624468716,2681
1593,RP11.752G15.4,0.7883652527047605,2682
188,PCK1,0.788294464150339,2683
6310,AL353626.1,0.7882886393446402,2684
8074,SEPHS1P6,0.7882625314406856,2685
1836,RP5.1063M23.1,0.7882582736161292,2686
9729,GS1.124K5.3,0.7882331868636094,2687
9781,RP11.363E7.4,0.7882191531928193,2688
2532,NR1I2,0.7882095966932027,2689
914,AC002480.3,0.788198738566133,2690
10634,MGST1,0.7881977808249679,2691
8563,RP11.539G18.1,0.7881833534205394,2692
1267,RP11.378E13.3,0.7881674695132698,2693
7041,PNPLA5,0.7881647026030111,2694
2579,RP11.87E22.2,0.7881265280293968,2695
312,FCGR2B,0.7881254916429663,2696
6388,KLF10,0.7881140668140683,2697
4279,SLC22A7,0.7881096097137439,2698
6229,RP11.625H11.2,0.7880906609871284,2699
1096,C7orf61,0.7880886343660781,2700
9393,MARK2P8,0.7880810685832994,2701
5121,AC011995.3,0.7880422922921624,2702
6701,IGBP1P1,0.7880408725822284,2703
11060,TFAP2E,0.7880356750340093,2704
7391,HSPA8P19,0.7879840283115602,2705
10555,C1orf233,0.7879826526498596,2706
2620,YY1P1,0.787975340694618,2707
1694,LRRC3,0.7879472855068417,2708
10699,CCDC69,0.7879167173614972,2709
1336,AC068580.5,0.787906474500311,2710
6099,MAEL,0.7878791905540884,2711
10756,NEDD9,0.7878789183157723,2712
176,TMEM30B,0.7878602466732242,2713
11068,AZI1,0.7878450119929868,2714
6560,TAS2R50,0.7878357002031294,2715
6700,SNORD116.15,0.7878143143981473,2716
6338,AC097461.4,0.7878131727005729,2717
6160,DDX60,0.78781170642614,2718
6343,PPP1R3G,0.7878017498279958,2719
3915,X7SK,0.7877826159596426,2720
7258,ZNF579,0.787714512339377,2721
8266,ART3,0.7876961670721082,2722
7358,TLR3,0.7876942121595384,2723
9293,IGF1,0.7876681644492934,2724
10205,HSPA8P4,0.7876673769142277,2725
10761,ETV5,0.7876520221454915,2726
1651,BMX,0.7876514154946203,2727
10784,RP11.5N19.3,0.7876490937130843,2728
3872,HSP90AB2P,0.7876463171134032,2729
7924,YJEFN3,0.7876451614485631,2730
10754,RP11.466A19.1,0.7876121381943553,2731
7621,RP11.453F18__B.1,0.787600585522052,2732
386,MT1A,0.7875805744582748,2733
9200,ST7.OT4,0.787575376362249,2734
10209,LINC00966,0.7875607076564355,2735
7132,CKMT1B,0.7875378069818699,2736
10968,EME2,0.7875052924971943,2737
8708,HSD3BP4,0.7874638880865588,2738
1058,RP11.360A18.2,0.7874547065142824,2739
9767,PBX4,0.78742271305249,2740
261,KIF25,0.787354901031987,2741
11048,COL23A1,0.7873510817742883,2742
5178,RP11.309L24.4,0.7873259460208054,2743
196,CHI3L2,0.7873248105314636,2744
7259,RP11.364C11.3,0.7873197188253975,2745
5064,snoU13.5,0.7873067624279269,2746
2324,FAM95B1,0.7872888339456994,2747
5765,RP11.390B4.3,0.78728201858413,2748
